Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,28.9,13.9,1007.1,62,0,18.5,3.1,7.6,,,,,
2,23.1,30,18.9,1004.2,67,23.11,24.3,5.4,11.1,,,,,
3,24.4,31.1,16.1,1003.6,56,0,20,1.5,7.6,,,,,
4,22.3,27.8,12.8,1006.3,64,0,20,4.3,18.3,,,,,
5,23,30,16.1,1008.2,69,0,20,8,14.8,,,,,
6,21,25,17.8,1013.5,76,1.02,20,3.7,11.1,,,,,
7,20.2,26.1,16.1,1017.1,65,17.02,20,5,7.6,,,,,
8,19.9,27.2,12.8,1015.9,61,0,20,3.7,7.6,,,,,
9,20.9,27.2,11.1,1010.6,62,0,20,3.7,14.8,,,,,
10,21.2,27.2,15,1008.9,65,0,20,4.3,14.8,,,,,
11,21.2,25,13.9,1013.6,62,0,18.5,4.8,7.6,,,,,
12,21.7,26.1,15,1015.6,70,0,20,3.7,7.6,,,,,
13,22.2,27.8,17.8,1013.6,62,0.51,18.5,3.1,7.6,,,,,
14,20.8,26.1,15,1013.3,67,3.56,20,4.3,11.1,,,,,
15,20.2,26.1,15,1012.2,62,0.51,20,3.7,7.6,,,,,
16,18.6,25,12.8,1013.3,74,0.51,20,4.3,18.3,,,,,
17,21.9,27.2,11.1,1011,58,0,20,3.1,11.1,,,,,
18,16.4,18.9,13.9,1013,82,4.57,14.3,3.7,14.8,,,,,
19,15.2,17.8,12.2,1015.1,81,1.52,18.5,4.8,14.8,,,,,
20,15.6,17.2,12.2,1015.8,85,1.02,12.9,2.2,7.6,,,,,
21,18.9,25,11.1,1016.3,67,,17.2,4.8,14.8,,,,,
22,17,25,10,1017.9,63,0,18.5,1.1,7.6,,,,,
23,19.3,25,7.8,1013.8,63,0,20,1.1,3.5,,,,,
24,18.7,22.8,16.1,1012.3,81,5.08,17.2,3.1,7.6,,,,,
25,20.2,25,12.8,1007.6,74,0,16.3,3.7,7.6,,,,,
26,21.1,23.9,15,1002.9,79,2.29,14.3,2,11.1,,,,,
27,15.6,22.2,12.2,1014.3,88,48.01,15,5,14.8,,,,,
28,12.4,16.1,7.8,1028.1,76,12.95,18.5,4.3,14.8,,,,,
29,15.9,21.1,8.9,1024.2,59,0.51,20,4.3,14.8,,,,,
30,12.9,15,10,1020.8,84,0.25,17.2,7.4,25.9,,,,,
