Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,22,6.9,1013.9,52,0,15,15,25.9,,,,,
2,12.7,20.5,6.9,1016.8,52,0,13.2,20.9,31.7,,,,,
3,5.9,16.5,0.5,1026.4,70,0,12.4,17,27.8,,,,,
4,8.2,16.8,1.5,1023.9,58,0,15,20,37,,,,,
5,15.5,22,6.8,1015,38,0,13.2,34.3,48.2,,,,,
6,14.7,23,11.6,1016.1,59,,13,15.6,29.4,,,,,
7,10.8,18,5.8,1011.9,97,5.08,6,10,29.4,,,,,
8,14.2,23.7,5.1,1013,64,6.1,13.5,20.9,40.7,,,,,
9,21.5,29.6,8.6,1006.2,41,0,14.3,33.5,48.2,,,,,
10,21.1,30.5,15.2,1006.6,39,0,14.3,24.3,44.3,,,,,
11,13.9,24.3,8.8,1014.4,54,0,15,11.7,22.2,,,,,
12,8.8,20.2,6.2,1016.3,97,0.51,6.1,25,40.7,,,,,
13,6.6,11,4,1026.5,79,16,10.5,22,27.8,,,,,
14,3.2,11.4,-1.2,1029.7,89,0,13.8,12.4,29.4,,,,,
15,3.9,8.3,0.2,1029.6,82,0,13.2,18,29.4,,,,,
16,5.3,8,4,1026.5,93,3.05,9.2,14.1,22.2,,,,,
17,5.6,11.5,2,1021.6,80,5.08,10.3,12.2,18.3,,,,,
18,7.7,17.5,-1.5,1016.5,55,0,15,15.2,27.8,,,,,
19,12.1,23.1,3.8,1014.7,34,0,15,28,40.7,,,,,
20,13.1,23.8,6.7,1010.3,46,0,14.3,16.7,33.5,,,,,
21,9.2,18.2,1.1,1015.6,55,0,15,19.6,27.8,,,,,
22,7.1,13,-1,1025.6,83,0,11.4,16.9,37,46.5,,,,
23,6.8,11.5,0.6,1033.3,64,6.1,12.4,14.6,33.5,,,,,
24,7.5,16.2,-0.8,1031.6,57,0,15,13.7,22.2,,,,,
25,9.6,17.2,2.8,1025.4,54,0,14.3,19.6,38.9,,,,,
26,14.3,22.2,7.8,1016.9,51,0,12.6,32.2,55.4,,,,,
27,10.1,22.6,8.2,1022.7,77,0,13.2,22.2,33.5,,,,,
28,8.4,11.5,7,1023.7,93,3.05,6.8,25.4,31.3,,,,,
29,10.3,16.9,7.8,1016.9,85,39.12,9.5,24.1,42.4,,,,,
30,9.9,13.3,7.8,1020.3,93,2.03,7.2,31.7,42.4,59.4,,,,
