Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,15.2,9.8,1017.9,91,36.07,,3.7,10.7,,,,,
2,15.8,20.9,10.9,1017.8,69,0,,5.2,10.7,,,,,
3,16.5,23.2,9.5,1015.7,71,0.51,,4.3,10.7,,,,,
4,15.6,20.2,12.6,1012.8,88,10.92,,4.4,14.4,,,,,
5,16.3,21.2,11.9,1012.8,79,2.03,,2.8,7.2,,,,,
6,17.8,24.3,11.2,1011.4,76,,,6.3,21.7,,,,,
7,15.2,19.6,13.9,1017.1,92,13.21,,4.4,10.7,,,,,
8,14.4,16.2,12.6,1019.3,96,40.89,,6.5,14.4,,,,,
9,14.5,20.6,10.9,1021.5,80,26.67,,7.2,14.4,,,,,
10,17.3,23.8,9,1016,72,0,,6.5,21.7,61.1,,,,
11,16.3,23.4,11.8,1016.4,74,22.1,,4.6,10.7,61.1,,,,
12,18.8,25.8,10.3,1009.1,73,0,,6.5,14.4,,,,,
13,14.4,22.2,11.7,1010.4,87,7.11,,8.5,18,,,,,
14,13.2,18,11.7,1013.1,86,5.08,,5.4,10.7,,,,,
15,13.2,15.5,11.2,1014.1,95,44.96,,3.7,10.7,,,,,
16,14.9,18.7,11.7,1017.9,89,70.1,,4.3,10.7,,,,,
17,16.6,20.4,14.1,1019.6,93,13.97,,3,7.2,,,,,
18,16.7,19.6,13.7,1018.7,94,35.05,,3.7,10.7,,,,,
19,19.1,26.2,12.2,1016.2,73,0,,3.5,7.2,,,,,
20,19.3,24.9,14.5,1016.6,72,0,,3.9,10.7,,,,,
21,19.3,25.9,12.4,1018.8,69,0,,4.8,14.4,,,,,
22,19.6,25.8,12.5,1017.8,64,0,,4.8,14.4,,,,,
23,20.3,27.4,13.2,1013.6,64,0,,2.6,10.7,,,,,
24,18.8,25.2,14.5,1010,78,24.89,,5.9,18,50.4,,,,
25,16.7,20.7,14.7,1010.5,90,7.87,,5,14.4,53.9,,,,
26,16.8,22.5,13.5,1012.9,86,4.06,,5.2,14.4,,,,,
27,18.3,24.8,11.6,1013.8,79,0,,3.5,14.4,,,,,
28,16.6,21.9,14.1,1015.1,91,20.07,,4.3,10.7,,,,,
29,18,22.9,12.4,1014.3,76,0,,3.5,10.7,,,,,
30,19.1,25.6,15,1011,79,0,,4.3,10.7,79.1,,,,
31,16.5,19.3,14.6,1011,89,,,2.6,7.2,,,,,
