Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,10.1,-2.7,1031.5,77,0,,3.5,10.7,,,,,
2,5.1,13.3,-1.8,1032.5,55,0,,3,10.7,,,,,
3,5.2,10.1,0.5,1031,56,0,,2.4,3.5,,,,,
4,6.6,11.1,3.3,1021.5,57,,,5.6,18,,,,,
5,2.1,8.5,0.5,1022.9,94,7.87,,4.3,10.7,,,,,
6,0.4,5.6,-3.8,1028.8,80,0,,3.9,7.2,,,,,
7,2.2,6.6,-2.5,1023.3,86,0.25,,3.5,18,,,,,
8,3.2,7.1,-0.5,1019.3,76,0.25,,4.3,10.7,,,,,
9,0.7,4.7,-3,1018.9,75,0,,5.9,14.4,,,,,
10,3.2,8.2,0.2,1020.6,70,,,4.1,10.7,,,,,
11,8.3,14.4,1.2,1011.5,55,,,11.1,21.7,72,,,,
12,5.3,10.4,3.2,1015.2,63,0,,12.2,25.2,72,,,,
13,5.7,11.7,1.8,1010,57,,,11.1,18,53.9,,,,
14,1.1,5.1,0,1014.8,83,5.08,,17.8,28.7,79.1,,,,
15,0.8,2,0,1016.7,92,16,,12,25.2,,,,,
16,0.3,1.6,-0.3,1024.3,90,6.1,,12,21.7,,,,,
17,0.3,3.3,-1,1022.9,92,5.08,,4.3,10.7,,,,,
18,-1.6,2.2,-4.7,1022.9,82,0.25,,2.4,7.2,,,,,
19,-1.8,3.8,-7.8,1019.8,75,,,3.7,10.7,,,,,
20,-3,0.4,-5.7,1026.7,70,0.51,,3.3,7.2,,,,,
21,-2.2,-0.1,-6.4,1024,77,0.51,,2.8,7.2,,,,,
22,0.4,2.1,-1,1023.7,81,1.02,,2.6,7.2,,,,,
23,1.6,7.5,-3.2,1026.9,69,0,,2.2,7.2,,,,,
24,3.7,12.2,-3.3,1025.9,63,0,,2.6,7.2,,,,,
25,6.1,12.7,-0.6,1023.2,55,0,,2.8,7.2,,,,,
26,6.7,14.1,-0.1,1021.5,59,0,,3.3,7.2,,,,,
27,5.4,10.5,3.4,1026.9,72,6.1,,8.1,18,50.4,,,,
28,5.6,12.9,-1.3,1032.3,63,0,,4.1,14.4,,,,,
29,9.1,17.5,1.7,1033.5,47,0,,4.3,10.7,,,,,
30,10.8,21.5,2.2,1030.8,51,0,,3.5,10.7,,,,,
31,11.9,20.1,3.9,1024.7,52,0,,4.4,10.7,,,,,
