Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,20,7.4,1024,77,0,,3.9,10.7,,,,,
2,14.7,22.6,8,1022.5,80,0,,2.6,7.2,,,,,
3,15.3,22,9.4,1018.8,77,0,,3.7,10.7,,,,,
4,15.9,22.9,8.9,1016.2,71,0,,4.6,10.7,,,,,
5,16.5,23.8,9.3,1018.9,70,0,,3,7.2,,,,,
6,16.6,23.9,10.1,1021.9,73,0,,3.1,10.7,,,,,
7,16.1,23,9.9,1021.6,75,0,,2.8,7.2,,,,,
8,17.3,25.2,10.3,1015.7,71,0,,2.2,7.2,,,,,
9,16.7,22.2,13.4,1015.1,73,0,,3.5,10.7,,,,,
10,16.7,22.1,11.4,1016.3,78,,,6.5,14.4,,,,,
11,16.7,21.9,13.6,1018.3,78,5.08,,3.3,10.7,,,,,
12,15.8,20.1,11.7,1017.4,85,0,,4.3,10.7,,,,,
13,16.7,23.8,10.9,1016.6,73,0,,2.8,10.7,,,,,
14,18.2,25.1,11.9,1015.1,70,0,,3.9,10.7,,,,,
15,17.2,23,14.8,1014.4,86,9.91,,4.1,14.4,,,,,
16,15.8,18.2,13.2,1015.3,94,11.94,,3.3,7.2,,,,,
17,14.3,18.3,11.7,1015.4,83,3.05,,2.6,7.2,,,,,
18,13.6,19.6,8.5,1014.6,85,0,,2.8,7.2,,,,,
19,9.8,14.8,8,1014.5,95,6.1,,5.6,18,,,,,
20,10.9,14.3,8.9,1019,92,6.1,,3.3,7.2,,,,,
21,11.4,17.1,7.2,1026,82,0,,2.8,7.2,,,,,
22,11.2,17.2,7.4,1026.6,81,0,,3,7.2,,,,,
23,11,16.8,5.3,1022,86,0,,5,14.4,,,,,
24,13.7,20.1,7.9,1019.3,80,0,,4.4,10.7,,,,,
25,15.8,24,7.8,1017.5,74,,,3.5,10.7,,,,,
26,15.6,19.8,12.2,1018.4,84,,,5,14.4,,,,,
27,14.7,19.5,9.8,1019.3,82,4.06,,3.7,10.7,,,,,
28,13,16.5,10.8,1021.3,92,2.03,,6.9,14.4,,,,,
29,12.7,17.1,8.7,1022.5,81,7.87,,7.2,18,,,,,
30,9.8,15.5,6.2,1027.7,78,7.87,,4.4,14.4,,,,,
