Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,14.3,4.6,1006.7,89,19.05,,5.6,21.7,,,,,
2,4.8,9.6,1,1005.7,93,16,,4.1,10.7,,,,,
3,2.8,6.1,-0.3,1002.8,95,5.08,,4.6,21.7,,,,,
4,3.1,4.7,2,1010.2,89,7.11,,6.3,18,,,,,
5,3.3,7.4,0.6,1023.7,87,0,,2.4,3.5,,,,,
6,1.3,7.7,-2.7,1030.4,86,0,,3.5,10.7,,,,,
7,2.4,7.6,-3.4,1024.6,73,,,4.3,14.4,,,,,
8,4.2,8.3,0.6,1023.3,89,2.03,,3,7.2,,,,,
9,2.1,8.5,-2.6,1026.1,,0,,3,7.2,,,,,
10,4.3,9.2,0,1025,86,0,,3.5,10.7,,,,,
11,4.7,9.3,0.2,1024.1,90,0,,3.7,10.7,,,,,
12,3.2,9.2,0,1020.5,94,0,,3,10.7,,,,,
13,4.2,7.2,-0.6,1018.4,97,11.94,,4.3,10.7,,,,,
14,5.6,7.7,4.1,1018,95,0.51,,3,7.2,,,,,
15,4.9,6.5,4.1,1020.9,91,0,,3.5,7.2,,,,,
16,3.7,4.9,3.1,1022.1,97,0,,3.5,7.2,,,,,
17,3.2,3.9,2.7,1024.8,94,0,,6.1,10.7,,,,,
18,3.4,6,0.1,1031.8,91,0,,3.5,7.2,,,,,
19,2.4,7.3,-0.9,1033.1,91,0,,2.8,7.2,,,,,
20,-0.2,3.3,-2.3,1027.8,99,0,,3.7,10.7,,,,,
21,2.3,9.6,-2.2,1014.5,92,0,,3.3,14.4,,,,,
22,2.2,3.1,1.1,1018.6,91,0,,4.4,10.7,,,,,
23,2.4,4.8,0.6,1025.5,85,0,,2.8,7.2,,,,,
24,1.1,4.6,-2,1020.7,87,0,,5.6,14.4,,,,,
25,-1.1,1.1,-3.8,1011.3,99,0,,4.8,10.7,,,,,
26,-0.6,0.5,-1.1,1002.9,96,1.02,,5.9,10.7,,,,,
27,-0.7,1.9,-2.9,995.5,92,6.1,,4.4,18,,,,,
28,-1.2,0.1,-2.3,998.7,95,1.02,,2.8,10.7,,,,,
29,-1.8,-0.9,-2.5,1010.3,91,3.05,,7.2,18,,,,,
30,-1.2,0.7,-2.7,1020.2,92,13.97,,11.9,18,,,,,
