Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,5.3,0.7,998.3,96,12.95,,3.5,7.2,,,,,
2,4.7,8.2,2.4,1008.3,91,2.03,,5.4,10.7,,,,,
3,5.3,8.5,3.1,1008.5,89,24.89,,6.5,21.7,64.8,,,,
4,5.6,8.6,2.6,1015.8,77,0,,5,14.4,64.8,,,,
5,5.1,10.9,1.1,1013.8,74,0,,3.1,7.2,,,,,
6,4.9,11.1,1.1,1005.9,74,0,,3.9,14.4,,,,,
7,2.6,12.3,-0.2,998.5,92,23.88,,9.1,25.2,50.4,,,,
8,0.6,3.8,-1.3,997.7,88,7.87,,4.4,10.7,50.4,,,,
9,-0.9,1.1,-2.4,1002,92,4.06,,4.8,10.7,,,,,
10,-2.1,0,-6.7,1002.3,96,,,4.6,14.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-8.6,-4.7,-14.4,1036,69,0,,4.4,7.2,,,,,
14,-8.3,-0.2,-15.3,1039.6,71,0,,2.6,10.7,,,,,
15,-2.7,2.7,-9.3,1034.9,76,,,3,10.7,,,,,
16,4.2,8.8,0,1023.9,88,0.25,,4.3,14.4,,,,,
17,5.3,9.2,0,1023,79,,,6.7,18,,,,,
18,3.7,9.8,-2.9,1019.1,64,0,,2.8,14.4,,,,,
19,4.9,9.1,3.1,1021.1,69,,,3.3,7.2,,,,,
20,7.2,14.7,1.1,1019.8,57,0,,2,3.5,,,,,
21,6.9,16.3,0.4,1019.3,51,0,,2.6,3.5,,,,,
22,9.4,18.2,2.8,1023.8,38,0,,3.5,10.7,,,,,
23,7.5,14.5,1.6,1035.4,58,0,,3,7.2,,,,,
24,8.5,17.4,2.7,1035.1,61,0,,2.8,3.5,,,,,
25,8.2,16.4,1.4,1031.3,53,0,,3,7.2,,,,,
26,8.1,14.2,2.9,1030.7,55,0,,3.5,10.7,,,,,
27,3.2,10.8,0,1034,84,0,,6.9,14.4,,,,,
28,2.1,8.6,-2.1,1032.7,76,0,,3.7,7.2,,,,,
