Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,22.8,5.6,1015.1,48,0,,3.7,10.7,,,,,
2,17.3,24.2,8.8,1015.5,52,0,,4.4,10.7,,,,,
3,18.2,24.6,12.2,1020.3,62,0,,5.2,14.4,,,,,
4,18.3,24.1,12.6,1020.5,69,0,,3.9,14.4,,,,,
5,14.6,21.3,12.2,1021.8,87,10.92,,5.9,21.7,,,,,
6,13,14.7,11,1021,94,17.02,,2.6,7.2,,,,,
7,15.2,19.6,12.5,1018.8,89,7.87,,4.1,10.7,,,,,
8,14.9,19.4,12.7,1019.9,90,10.41,,4.3,14.4,,,,,
9,15.2,20.6,11.7,1020.4,90,1.27,,4.3,14.4,,,,,
10,16.5,23.6,10,1019.9,74,0,,3,10.7,,,,,
11,17.1,23,10.1,1018.8,70,0,,2.8,7.2,,,,,
12,19.2,24.6,11.4,1019.5,62,0,,5.7,10.7,,,,,
13,18.7,23.5,13.7,1022.7,62,0,,4.3,7.2,,,,,
14,18.4,25.3,9.7,1019.1,60,0,,5.2,14.4,,,,,
15,20,26.6,11.5,1016.8,56,0,,5.2,14.4,,,,,
16,20.8,28.4,13,1013.7,56,0,,3.5,10.7,,,,,
17,23,30.5,14.5,1012.1,51,0,,4.8,18,,,,,
18,23.5,29.6,16.9,1012.3,57,,,6.3,10.7,,,,,
19,24.6,30,18.5,1011.9,63,0,,4.4,10.7,,,,,
20,22.2,28.6,17.5,1007.9,69,1.02,,7.8,18,46.9,,,,
21,20.4,26,15.1,1007.6,68,1.02,,4.6,18,64.8,,,,
22,17.1,22.6,14.5,1011.7,84,0.76,,6.1,18,64.8,,,,
23,17.9,22.6,13.7,1015.1,84,7.11,,6.7,21.7,53.9,,,,
24,15.8,22.2,10.9,1017.5,79,5.33,,5.6,21.7,53.9,,,,
25,15.3,19.5,12.5,1018.8,78,7.11,,5.4,10.7,,,,,
26,17.4,23.3,10.1,1016.1,74,0,,4.8,18,,,,,
27,20.3,26.8,12.4,1013.2,65,,,4.3,10.7,,,,,
28,21.5,29.4,15.4,1012.5,69,0,,7.4,18,64.8,,,,
29,16.8,24.7,13.6,1012.9,76,7.11,,7.4,35.9,79.1,,,,
30,12.9,16.4,10.3,1015.4,83,13.97,,5.9,14.4,,,,,
