Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,16.9,11.5,1011.8,94,38.1,,4.4,18,46.9,,,,
2,14.6,19.5,9.2,1015.5,77,3.05,,4.3,10.7,,,,,
3,13.9,20,9.7,1015.5,83,7.11,,3.7,10.7,,,,,
4,12.9,15.6,11.2,1013.9,94,13.97,,2.8,10.7,,,,,
5,14.5,20.2,11.9,1011,88,14.99,,4.4,10.7,,,,,
6,15.4,20.7,12,1009.3,83,4.06,,3,10.7,,,,,
7,15.4,22.7,12.2,1008,87,9.91,,5.9,18,,,,,
8,13.4,16.2,12.6,1015.8,92,6.1,,2.4,7.2,,,,,
9,16.1,21,11.7,1019.1,77,0,,3.3,10.7,,,,,
10,17.9,24.6,11.2,1018.1,71,0,,3.3,10.7,,,,,
11,19.7,26.1,13,1018.6,69,0.51,,4.1,10.7,,,,,
12,21.6,28.5,13.9,1018.5,67,0,,3.1,10.7,,,,,
13,23,27.3,18.4,1020.9,65,0,,5,14.4,,,,,
14,23.1,29.5,16.2,1018.8,69,0,,2,7.2,,,,,
15,23.2,28.5,17.2,1013.3,71,0,,4.6,14.4,,,,,
16,16.4,25.8,13.2,1014.9,86,7.11,,7.2,18,,,,,
17,13.7,17.5,10.3,1019.7,77,,,5.9,10.7,,,,,
18,14.7,19.4,11.2,1018.5,78,3.05,,3.7,7.2,,,,,
19,16.1,20.7,11.9,1016,78,0,,4.1,14.4,,,,,
20,17.5,23.2,13.3,1016.2,75,0,,4.1,10.7,,,,,
21,18.9,26.3,11.9,1017.2,70,0,,3.5,10.7,,,,,
22,15.7,22.6,12.2,1019.2,90,23.88,,7.6,35.9,79.1,,,,
23,15.3,19.6,11.9,1020.6,78,9.91,,4.1,7.2,,,,,
24,13.8,17.7,11.4,1020.6,83,0,,6.1,18,,,,,
25,14,18,9.3,1017.7,80,0,,4.3,10.7,,,,,
26,13.9,17.8,10,1013.8,83,,,4.3,10.7,,,,,
27,12.6,15.9,10,1015.6,80,4.06,,5.2,10.7,,,,,
28,10.3,13.6,8.7,1017.9,94,36.07,,3.1,7.2,,,,,
29,10.3,11.7,8.4,1017.4,97,29.46,,3.9,10.7,50.4,,,,
30,11.9,14.6,10.1,1016.9,95,40.89,,9.1,14.4,75.6,,,,
31,13.1,17.3,10.7,1021.2,91,11.94,,4.4,7.2,,,,,
