Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,20.5,5.7,1019.4,51,,,4.8,14.4,,,,,
2,10.5,17.1,5,1017.3,69,0,,5.2,18,,,,,
3,4.1,11.1,0.7,1022.4,64,0,,6.3,14.4,,,,,
4,4.5,11,-2.5,1021.3,52,0,,5.2,10.7,,,,,
5,5.7,12.9,-2,1012,56,,,10.6,28.7,68.3,,,,
6,-2.4,7.8,-4.4,1016.2,77,0.76,,9.1,14.4,68.3,,,,
7,-2.2,-0.2,-4.7,1021.9,76,5.08,,13,21.7,,,,,
8,1.7,6.7,-2.3,1026,61,0.25,,4.6,10.7,,,,,
9,5.5,13,-2.7,1019.5,52,0,,3.7,14.4,,,,,
10,8.7,15.8,2.1,1014.9,55,0,,3.7,10.7,,,,,
11,10.7,18.3,4.9,1010.9,56,0,,6.7,18,,,,,
12,1.2,14.1,-1,1026,94,9.91,,7.4,18,46.9,,,,
13,0.4,4.1,-3,1030.3,83,0.25,,4.6,10.7,,,,,
14,0.6,6,-5.1,1027.5,70,0,,8,14.4,,,,,
15,1.4,6.2,-1.7,1025.3,69,0.76,,5.7,10.7,,,,,
16,2,8.3,-4,1022.5,63,0,,5.6,14.4,,,,,
17,2.8,7.1,-3.1,1020.8,70,0,,4.3,14.4,,,,,
18,3.4,5.8,1.9,1020.2,82,0.25,,3.5,14.4,,,,,
19,5.2,10.3,1.4,1019.3,76,0.51,,4.3,10.7,,,,,
20,6.9,14.3,1,1016.7,66,0,,3.9,10.7,,,,,
21,8.5,15.3,0.8,1015.9,55,0,,5.2,14.4,,,,,
22,8.8,14.3,3.7,1020.3,67,0.25,,4.3,10.7,,,,,
23,8.3,16.1,0.9,1024.5,58,0,,4.6,14.4,,,,,
24,10.3,17.6,1.7,1021.5,49,0,,5.2,10.7,,,,,
25,10.5,17.1,5.8,1018.7,51,0,,7.8,14.4,,,,,
26,9.2,16.1,4.1,1013,54,0,,5.2,14.4,,,,,
27,9.4,16.6,2.2,1005.7,60,0,,5.7,14.4,,,,,
28,11.6,17,5,1003.9,65,0,,6.1,14.4,,,,,
29,9.5,14.4,7.1,1008.3,74,1.02,,5,18,,,,,
30,9.1,16.9,5.6,1010.3,83,4.06,,6.9,21.7,,,,,
