Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,14,10,998.7,95,5.08,20.8,34.3,42.4,,,,,
2,11.9,14.4,10.3,997.3,96,4.06,19,36.1,46.5,,,,,
3,13.1,16.3,9.9,1002.4,95,1.02,20.4,21.3,27.8,,,,,
4,12.5,14.9,11.2,1014.8,96,0.51,16.9,21.5,35.2,,,,,
5,13.7,15.9,11.4,1008.8,93,15.75,15.1,28.9,44.3,,,,,
6,13,15.8,10.8,1015.5,89,0,12.2,20,38.9,,,,,
7,13.4,15.7,11.5,1012.2,85,0,15.4,18.5,37,,,,,
8,13,15,11.6,1005.0,83,5.08,19,33.7,46.5,,,,,
9,13.1,14.8,11.3,1004.4,82,0,24.3,21.7,38.9,,,,,
10,13.4,15.7,11.8,1007.7,82,0,23,25.9,33.5,,,,,
11,13.5,15.6,12,1015.4,83,2.03,21.2,18.9,27.8,,,,,
12,13.7,16,12,1019.4,82,0,25.4,20.4,27.8,,,,,
13,14.6,18.5,11.9,1023.2,79,0,23.8,6.9,13,,,,,
14,14.1,17.6,11.7,1028.9,91,0,12.4,7.4,13,,,,,
15,15.9,19.9,11.7,1027.9,89,0.51,9.7,9.8,14.8,,,,,
16,15.1,18.4,12.3,1024.9,80,0,18,16.5,24.1,,,,,
17,14.1,16.3,11.3,1024.7,81,0,21.2,16.1,24.1,,,,,
18,14.8,18.5,10.9,1022.6,82,0.25,18.2,18.5,24.1,,,,,
19,15.2,17.3,13.7,1019.0,87,1.02,9.3,8.3,16.5,,,,,
20,13.6,15.7,12,1018.5,84,6.1,21.7,25.6,35.2,,,,,
21,14.3,17.3,12.6,1022.3,79,0,22.5,21.9,37,,,,,
22,14.6,17.7,12.9,1019.7,87,0,17.4,22,37,,,,,
23,14.9,17.2,13.2,1012.0,90,2.03,14.8,32.8,50,70.6,,,,
24,13.4,15.4,12.2,1019.0,81,0,26.7,21.3,25.9,,,,,
25,14.7,17.5,13.2,1016.5,93,0,9.3,19.3,24.1,,,,,
26,14.3,15.4,13.4,1017.5,96,0,5,12.2,22.2,,,,,
27,15,17.1,13.6,1017.0,91,0,16.7,18.9,22.2,,,,,
28,15.5,17.1,13.9,1018.2,90,0,12.4,21.7,27.8,,,,,
29,16.2,18,15.3,1020.2,96,1.78,4.8,13.1,18.3,,,,,
30,14.4,15.7,13.2,1015.3,96,6.1,6.6,23.7,37,,,,,
31,14.1,15.1,13.2,1011.0,95,1.02,6.1,24.1,31.3,,,,,
