Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,16,13.2,1012.0,97,6.1,1.9,5,11.1,,,,,
2,13.9,15.5,12.4,1012.2,91,10.16,15.8,3.7,9.4,,,,,
3,13.9,17.8,12.1,1013.9,90,0,9.8,10.2,16.5,,,,,
4,14.1,16.4,11.1,1014.7,94,0,3.1,13.9,24.1,,,,,
5,17,20.6,14.1,1017.1,80,0,14.5,14.3,24.1,,,,,
6,17.1,20.3,14.2,1020.1,84,0,9.3,8.3,14.8,,,,,
7,15.9,17.5,14.3,1019.1,91,3.05,11.7,16.3,38.9,,,,,
8,13.6,15.1,12.7,1011.5,88,3.05,18,15,33.5,,,,,
9,13.1,14.3,11.3,1005.8,89,19.05,14.6,37.6,44.3,,,,,
10,13.9,16.3,12.6,1009.7,84,0.51,21.4,27.4,38.9,,,,,
11,14.6,16.7,12.5,1006.6,90,1.52,17.2,26.5,38.9,,,,,
12,14.8,16.8,12.4,1016.8,84,0,20,27.2,38.9,,,,,
13,15.6,17.2,14.6,1018.6,97,0,4,36.5,42.4,,,,,
14,15.6,16.7,15,1017.4,93,0,12.7,26.1,37,,,,,
15,15,17.1,13,1017.1,88,0.51,15.8,21.5,38.9,,,,,
16,15.1,18.6,13,1019.5,91,0.51,21.9,8,13,,,,,
17,16.1,19.5,13.2,1011.1,96,0,15.3,26.1,40.7,,,,,
18,13.9,15.4,12.7,1011.7,94,26.16,17.9,7.6,14.8,,,,,
19,14.3,18.2,11.6,1015.0,92,0,19.5,8.9,18.3,,,,,
20,14.9,17.3,12.7,1018.4,96,0,22.2,18,24.1,,,,,
21,14.7,19.4,12.2,1021.9,95,0,21.4,9.3,16.5,,,,,
22,15.3,19.1,12.6,1021.8,97,0,14.3,9.1,16.5,,,,,
23,15.6,19,13.6,1020.8,96,0,10.6,8.3,14.8,,,,,
24,14.8,16.4,13.8,1023.3,95,0.51,19,18.3,29.4,,,,,
25,14.9,18.3,12.8,1028.1,96,0,18.2,23,33.5,,,,,
26,14.5,16.2,13.1,1027.3,96,0,18,22.8,31.3,,,,,
27,15.3,18.4,12.3,1024.4,96,0,14.5,14.6,22.2,,,,,
28,15.9,18,14.8,1021.6,97,0,7.9,13.1,31.3,,,,,
29,16.1,18.7,14.5,1018.3,95,1.02,5,20.6,40.7,,,,,
30,15.7,16.5,14,1013.7,95,1.02,10.6,39.8,59.1,72.2,,,,
31,13.8,17,12,1027.9,88,0,29.5,21.3,31.3,,,,,
