Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,17.5,9.5,,37,0,,18.1,33.5,,,,,
2,0.4,5,-1.5,,96,34.04,,5.7,16.5,,,,,
3,-0.4,0.6,-1.7,,90,3.3,,5.7,9.4,,,,,
4,3.9,6.6,-0.5,,39,0,,5,13,,,,,
5,1.6,4.9,-1,,67,7.11,,6.7,14.8,,,,,
6,-0.5,1.1,-2,,97,13.21,,3.9,5.4,,,,,
7,7.4,9.2,-0.3,,67,0,,8.3,16.5,,,,,
8,6.9,10.7,3.2,,72,0,,5.9,9.4,,,,,
9,3.3,3.9,2.8,,97,0.76,,4.4,7.6,,,,,
10,3.3,4.5,2.4,,96,4.06,,8.7,11.1,,,,,
11,5.2,8.1,2.4,,73,0,,6.1,9.4,,,,,
12,6.9,8.6,5.7,,55,0,,6.9,18.3,,,,,
13,7.7,11.7,5.2,,47,0,,9.1,24.1,,,,,
14,7.8,12.7,4.5,,49,0,,20.2,33.5,,,,,
15,9.2,10.6,7.7,,62,0,,17.6,27.8,,,,,
16,6,8.2,3.7,,85,7.11,,10.7,25.9,,,,,
17,0.6,3,-1.4,,98,21.08,,7.8,13,,,,,
18,-1,-0.3,-1.7,,98,0.51,,6.1,11.1,,,,,
19,0,1.2,-1.5,,,5.08,,15,24.1,,,,,
20,-0.2,0.9,-2.5,,92,9.91,,17,27.8,,,,,
21,2.9,5,0,,94,39.12,,16.9,31.3,,,,,
22,1.8,4.1,0,,96,7.11,,11.9,25.9,,,,,
23,3.7,6.9,-0.6,,32,0,,10.4,16.5,,,,,
24,6.4,8.3,4.5,,20,0,,8.5,14.8,,,,,
25,6.8,9.6,4.5,,33,0,,12,14.8,,,,,
26,2.9,4.6,1.2,,97,0,,8.3,14.8,,,,,
27,,,,,,,,,,,,,,
28,7.6,9.4,4.4,,48,0,,5.9,18.3,,,,,
29,5.2,9.1,0.9,,64,3.05,,8,14.8,,,,,
30,-3.2,-1,-4,,97,3.05,,10,18.3,,,,,
31,1.7,7.5,-5.1,,43,0,,7.2,11.1,,,,,
