Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,6,2.7,,94,3.56,,6.1,16.5,,,,,
2,6.7,10.4,4.6,,51,0,,16.9,29.4,,,,,
3,1.3,4.6,-1.1,,80,4.06,,13,20.6,,,,,
4,0.8,4.7,-1.7,,84,0.25,,7.2,9.4,,,,,
5,3.1,6.5,-0.8,,81,3.05,,5.9,13,,,,,
6,7.2,10.7,3.2,,57,0,,9.3,16.5,,,,,
7,9.5,12.3,6.7,,,0,,9.1,20.6,,,,,
8,7.3,9.4,4.3,,78,0.51,,8.1,14.8,,,,,
9,2.4,3.4,1.3,,96,25.91,,7.2,11.1,,,,,
10,2.4,5.1,0.4,,96,0.51,,4.3,7.6,,,,,
11,5.6,9.6,2.2,,85,0,,9.1,14.8,,,,,
12,3.7,4.3,3.3,,97,8.89,,6.7,13,,,,,
13,2.2,3.4,1.7,,97,25.91,,10.9,14.8,,,,,
14,3.3,4.3,1.9,,97,10.92,,10.4,14.8,,,,,
15,7.7,12.3,4.2,,88,1.02,,9.1,18.3,,,,,
16,9,12.5,5.5,,82,13.97,,8.1,18.3,,,,,
17,11.1,14.6,7.8,,64,0,,9.8,16.5,,,,,
18,13,17.2,10.1,,43,0,,28.2,40.7,,,,,
19,11.8,16.4,7,,52,0,,16.9,37,,,,,
20,1.4,4.4,-0.8,,98,13.97,,11.3,20.6,,,,,
21,2.5,7.5,-0.8,,87,7.11,,9.6,24.1,,,,,
22,0.3,3.3,-0.8,,94,12.95,,8,14.8,,,,,
23,3.3,5.8,0.9,,89,1.02,,8,16.5,,,,,
24,9.8,15,4.3,,65,2.03,,7.8,11.1,,,,,
25,9.8,14.5,5.5,,76,0.25,,8.7,18.3,,,,,
26,5.2,9.8,4,,95,12.95,,7.4,14.8,,,,,
27,4,6.3,1.6,,93,26.92,,9.3,25.9,,,,,
28,-0.5,2,-1.8,,96,8.89,,14.3,18.3,,,,,
29,3.1,8.9,-2,,63,0,,10.2,16.5,,,,,
30,12.1,16.2,6.2,,45,0,,7.2,9.4,,,,,
31,16.5,28,12.5,,50,0,,8.9,11.1,,,,,
