Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.2,-1.8,-9.7,,86,0,,5.6,13,,,,,
2,-6.7,-5,-8.2,,93,3.05,,8.9,24.1,,,,,
3,-8.2,-6.4,-9.5,,93,4.06,,3,9.4,,,,,
4,-8.1,-6.1,-9.7,,92,2.03,,0.4,1.9,,,,,
5,-0.8,4.6,-8,,82,0,,9.1,20.6,,,,,
6,4.4,6.3,2.1,,56,0,,7.4,16.5,,,,,
7,3.7,6,2.7,,68,0,,6.1,9.4,,,,,
8,2.6,5.5,-0.4,,69,0,,8.3,13,,,,,
9,0,1.2,-1,,,6.1,,7,14.8,,,,,
10,-0.1,1.3,-1.7,,89,4.06,,8.3,14.8,,,,,
11,-0.7,0,-1.9,,96,7.11,,8.7,13,,,,,
12,-1.8,-0.6,-2.6,,96,4.06,,9.1,11.1,,,,,
13,-4.3,-3,-6.4,,94,7.87,,12.8,14.8,,,,,
14,-6.1,-4.3,-7.3,,93,0,,5.9,11.1,,,,,
15,-4.5,-3.4,-5.2,,93,2.03,,7,14.8,,,,,
16,-2.5,2.7,-6.1,,56,0,,7.2,14.8,,,,,
17,2.6,6.5,-1.4,,36,0,,5.7,18.3,,,,,
18,3.5,6.1,0.7,,61,0,,8.7,14.8,,,,,
19,6.4,10.3,2.9,,48,0,,2.8,5.4,,,,,
20,10.1,12.8,6.2,,33,0,,10.2,18.3,,,,,
21,9.6,12.4,7.1,,35,0,,11.3,18.3,,,,,
22,10.1,13.4,7.1,,38,0,,9.8,22.2,,,,,
23,11.1,14.5,8.7,,43,0,,11.5,18.3,,,,,
24,3.7,8.2,1.8,,91,13.97,,6.5,13,,,,,
25,1.1,1.7,0.5,,96,4.06,,9.4,14.8,,,,,
26,1.7,3.3,0,,94,6.1,,3.3,5.4,,,,,
27,6.3,10.4,2.7,,63,0,,9.6,16.5,,,,,
28,5,8.3,2,,79,20.07,,6.3,22.2,,,,,
29,4.8,6.1,4,,94,0,,3.9,9.4,,,,,
30,5.2,9.1,3.3,,84,6.1,,7,16.5,,,,,
