Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.3,31,23,,76,0,11.3,0,,,,,,
7,26.8,30,24,,92,0,11.3,6.7,11.1,,,,,
8,28.8,33,23,,88,0,10.8,8.1,14.8,,,,,
9,28.1,32,23,,88,0,10.6,2.8,11.1,,,,,
10,27,30,23,,89,0,10.5,7.4,14.8,,,,,
11,30,32,28,,87,0,11.3,8.9,18.3,,,,,
12,27.3,32,23,,91,0,10.9,6.9,18.3,,,,,
13,28.9,32,23,,89,0,10.8,12.4,18.3,,,,,
14,30.4,32,28,,86,0,11.3,16.9,18.3,,,,,
15,28.3,32,24,,87,0,10.8,9.3,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.8,32,23,,80,0,11.3,0,,,,,,
19,28,32,22,,81,0,10.9,2.8,11.1,,,,,
20,24.2,25,23,,100,,8.4,7.4,18.3,37,,,,
21,,,,,,,,,,,,,,
22,27,31,22,,83,0,11.3,18.3,18.3,,,,,
23,28.1,31,22,,84,0,11.3,18.3,18.3,,,,,
24,27.3,31,22,,84,0,10.8,15.9,18.3,,,,,
25,25.8,29,19,,86,0,10.9,12.2,18.3,,,,,
26,26.2,29,20,,84,0,11.3,11.7,18.3,,,,,
27,,,,,,,,,,,,,,
28,24,30,18,,90,0,10.9,3,14.8,,,,,
29,26.6,30,21,,87,0,10.3,4.3,11.1,,,,,
30,26.5,31,22,,84,0,10.9,0,,,,,,
31,25.4,29,21,,94,0,9.8,8.1,18.3,,,,,
