Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.6,32,23,,81,0,11.3,7.4,18.3,37,,,,
3,27.5,31,22,,84,0,11.3,11.5,22.2,,,,,
4,28.3,33,21,,81,0,10.9,13.7,22.2,,,,,
5,28.5,31,24,,82,0,10.9,12.2,18.3,,,,,
6,28.3,31,23,,82,0,10.9,4.6,18.3,37,,,,
7,27.8,30,26,,87,0,10.6,9.3,18.3,,,,,
8,28.3,32,24,,84,0,8,14.8,22.2,,,,,
9,28.5,32,25,,84,0,9.3,12.8,18.3,37,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28,33,25,,85,0,9,13.7,18.3,,,,,
15,,,,,,,,,,,,,,
16,29.8,33,25,,82,0,10.9,15.2,22.2,37,,,,
17,29.8,31,28,,81,0,11.3,18.3,18.3,37,,,,
18,29.8,31,27,,78,0,11.3,18.3,22.2,37,,,,
19,31,32,30,,75,0,11.3,18.3,18.3,37,,,,
20,,,,,,,,,,,,,,
21,28.2,33,24,,82,0,10.6,14.6,18.3,37,,,,
22,29.2,33,25,,74,0,11.3,15.4,22.2,37,,,,
23,29,32,24,,77,0,11.3,14.8,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.7,32,23,,81,0,10.6,12.2,18.3,37,,,,
27,25.6,29,23,,91,,8.7,9.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.3,28,24,,89,0,6.4,4.6,18.3,,,,,
