Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,32,27,,87,0,10.3,4.4,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.7,32,22,,89,0,11.3,8.7,14.8,,,,,
5,27,31,24,,85,0,7.7,6.1,14.8,,,,,
6,29.8,32,25,,89,0,8.9,16.3,35.2,,,,,
7,28.6,32,24,,91,0,10.8,7.4,14.8,,,,,
8,,,,,,,,,,,,,,
9,30.5,32,29,,75,0,11.3,4.6,18.3,,,,,
10,26.3,29,24,,81,0,10.6,,,,,,,
11,,,,,,,,,,,,,,
12,28,32,22,,80,0,11.3,0,,,,,,
13,27.5,32,22,,77,0,11.3,0,,,,,,
14,,,,,,,,,,,,,,
15,28.2,32,24,,79,0,11.3,0,,,,,,
16,29.2,33,23,,72,0,11.3,0,,,,,,
17,29,32,23,,78,0,11.3,3.1,18.3,,,,,
18,27.3,31,24,,79,0,11.3,3.1,18.3,,,,,
19,28.1,31,23,,77,0,11.3,2.2,18.3,,,,,
20,27.6,31,23,,81,,10.8,2.2,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
