Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.1,22.1,1012.6,70,0,29.3,17,33.5,,,,,
2,24.9,30.1,11,1012.6,79,24.89,24.1,11.5,24.1,,,,,
3,23.9,27.3,18.7,1015.9,79,0,21.9,11.5,14.8,,,,,
4,26.6,30,18,1016.1,63,39.12,36.2,25.2,33.5,,,,,
5,27.7,30,16.5,1014.6,57,0,38.5,52.2,59.1,,,,,
6,29.1,32.2,19,1011.3,57,0,32.7,20.9,44.3,,,,,
7,24,28.7,18.1,1009,77,0,25.6,13,74.1,,,,,
8,26.1,30,18.3,1009.3,56,22.1,37.8,17.4,48.2,,,,,
9,23.7,27.5,19,1004.8,76,0,25.9,42.6,55.4,,,,,
10,29.1,32.3,14.3,1005.7,42,58.93,38,14.8,37,,,,,
11,,,,,,,,,,,,,,
12,29,31.4,25,1012.2,46,0,40.1,23.2,33.5,,,,,
13,27,30.3,16,1012.3,59,0,35.9,12.4,37,,,,,
14,24.3,26.5,19,1008.2,83,0,6.6,9.6,33.5,,,,,
15,18.9,20,18.1,1016.2,87,2.03,5.8,58,66.5,,,,,
16,19.8,21.5,16.6,1022.2,64,0,29.9,48.5,70.2,,,,,
17,22.1,25.1,12.5,1018.8,66,0,28.5,23.3,44.3,,,,,
18,25.1,28.5,17,1012.7,58,0,26.1,7,18.3,,,,,
19,29.7,33.2,17.1,1004.3,46,0,23,21.5,29.4,,,,,
20,27.3,32,17.8,1002.3,61,0,34.6,42.4,55.4,,,,,
21,28.3,34.7,17.9,1004.5,47,0,20,22.6,37,,,,,
22,35.2,39.7,19,1005.7,39,0,29,30,48.2,,,,,
23,32.7,35.9,24,1008.2,56,0,20,12.6,29.4,,,,,
24,24.1,31,20.3,1007.7,88,38.1,16.4,37.4,51.9,,,,,
25,20.9,22.6,18.5,1005.1,83,0,18.5,16.1,37,,,,,
26,22.9,25.5,13,1010.2,60,2.03,38.5,35.2,48.2,,,,,
27,26.2,31.2,13.8,1013.4,51,0,20.8,28.2,37,,,,,
28,27.9,30.7,19.6,1012.4,52,0,34.9,40.7,48.2,,,,,
29,24.8,27.2,20,1003.3,76,24.89,18.3,25.4,37,,,,,
30,21.4,25,18.5,1007.7,82,0,32,47.4,55.4,,,,,
31,17.7,26.3,13.9,1022.1,64,0,30.4,43.2,51.9,,,,,
