Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,23.6,13.2,1016.5,79,1.02,20,28.5,37,,,,,
2,18,20,17.1,1007.8,98,27.94,11.4,2.6,9.4,,,,,
3,15.9,18.3,9.1,1008,64,22.1,20,40,51.9,,,,,
4,15.9,19.4,7,1012.8,75,0,29.9,29.3,51.9,,,,,
5,18.9,24.6,6,1011.6,63,0,20,21.5,37,,,,,
6,19.9,26,8.7,1007.7,61,0,27.5,20.7,40.7,,,,,
7,18.9,21.9,12.7,1006.8,68,0,20,31.9,40.7,,,,,
8,17.7,24.1,3.9,1015.2,60,0,24.8,3.1,18.3,,,,,
9,24.1,25.1,22.5,1016,70,0,20,25.9,29.4,,,,,
10,27.1,28.3,25.7,1012.8,59,0,29.9,45.6,51.9,,,,,
11,24.6,27.3,14.8,1006.7,69,0,20,31.1,37,,,,,
12,18.3,20.5,15.3,1003.8,86,9.91,17.1,16.7,59.1,,,,,
13,15.7,18,10.9,1011.2,68,0,20,38,46.5,,,,,
14,16.3,21.4,3.8,1016.4,61,0,34.9,32,44.3,,,,,
15,14.2,16.1,6.2,1022.9,76,0,20,23.9,33.5,,,,,
16,15,18,2.3,1024.1,69,0,30.6,14.8,40.7,,,,,
17,14.9,16,14.1,1017.1,89,5.08,11.6,8.7,29.4,,,,,
18,14.9,18.6,10,1013.8,90,20.07,16.3,26.3,59.1,,,,,
19,14.2,15,13.7,1012.4,99,0,6.4,42.2,48.2,,,,,
20,13,15,11.3,1021.7,77,0,23.3,35.4,44.3,,,,,
21,13.8,17,7.5,1022.5,80,1.02,15,9.4,14.8,,,,,
22,14.1,18.5,5,1019.7,75,0,27.5,23.5,29.4,,,,,
23,17.1,19.5,10,1014.2,76,0,19,22.2,27.8,,,,,
24,18.4,21.5,11.8,1010.9,82,0,24.5,8.9,22.2,,,,,
25,16.8,20.7,10,1010.7,71,3.05,29.1,12,18.3,,,,,
26,16.3,18.7,6,1009.9,73,3.05,27.2,18.1,33.5,,,,,
27,19.2,21.6,16.2,,63,0,29.9,28.2,33.5,,,,,
28,12.3,16.7,7.2,1010.1,80,2.03,27,27.4,33.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
