Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.2,27.4,14.9,1011.5,51,0,20,51.3,61.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,12.2,18.3,4.2,1021.2,65,0,20,25.6,33.5,,,,,
6,17.1,18.7,11.7,1009.2,94,0.76,9.2,27,33.5,,,,,
7,,,,,,,,,,,,,,
8,14.1,19.2,9.2,1006.3,89,0,10.3,15.7,33.5,,,,,
9,,,,,,,,,,,,,,
10,15.3,19.5,0,1021.6,61,0,24.9,9.3,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,18.4,25.5,14.4,1011.6,84,0,17.1,23,40.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,15.1,18.4,11.4,1007.5,95,8.89,11.7,23.2,44.3,,,,,
17,12.7,15.8,4.9,,74,7.87,20,20,37,,,,,
18,,,,,,,,,,,,,,
19,15.4,18.4,13.1,1013.6,70,0,21.2,20.6,33.5,,,,,
20,18.2,23.5,5.7,1007.5,65,0,20,38.9,48.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,12.6,15.1,6.5,1026.4,74,26.92,20,14.4,37,,,,,
24,,,,,,,,,,,,,,
25,18.8,20.5,18.1,1019.9,74,0,15,49.1,55.4,,,,,
26,22.2,24.1,20.6,1015.4,76,0,20,34.8,37,,,,,
27,24.2,27.2,17,1018.1,69,0,21.7,10.9,18.3,,,,,
28,19.5,20,18.7,1007.9,99,6.1,8,33.3,37,,,,,
29,17.6,19.7,12.1,1012.8,81,17.02,20,42,46.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
