Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,15,9,,80,,11.3,10.9,20.6,,,,,
2,12.4,15,7,,85,0,9.8,21.5,31.3,42.4,,,,
3,15.6,18,12,,85,,10.1,20,29.4,,,,,
4,13.3,17,11,,88,,10,15.4,22.2,,,,,
5,11.2,13,9,,95,0,2.3,8.9,13,,,,,
6,10,12,7,,80,0,10,19.1,29.4,46.5,,,,
7,11.1,12,9,,93,,4.5,13.7,18.3,,,,,
8,10.1,11,10,,95,,2.7,5.4,9.4,,,,,
9,12,14,10,,91,,8.9,15.4,20.6,,,,,
10,12.6,14,10,,87,0,8,6.5,9.4,,,,,
11,9.8,10,9,,93,0,3.7,17.6,27.8,33.5,,,,
12,13.3,14,12,,89,0,5.5,8.1,13,,,,,
13,13.4,16,10,,83,0,5.8,9.1,13,,,,,
14,9.9,10,9,,89,0,5.8,8.5,11.1,,,,,
15,8.4,12,5,,87,0,5.8,9.1,14.8,,,,,
16,6.6,11,3,,90,0,3.5,4.8,11.1,,,,,
17,10.8,14,8,,87,0,7.4,10.9,18.3,,,,,
18,11.1,15,8,,87,0,10.1,17,22.2,,,,,
19,9.6,14,5,,86,0,8.5,8.1,16.5,,,,,
20,7.4,12,0,,92,0,4.7,5.4,11.1,,,,,
21,8.8,11,6,,93,0,3.1,7.2,14.8,,,,,
22,10.4,12,9,,97,,3.2,6.3,11.1,,,,,
23,6.4,10,1,,89,0,9,10.6,16.5,,,,,
24,10.6,13,9,,85,0,10.6,20.4,24.1,40.7,,,,
25,9.9,12,7,,75,0,10.8,20.6,33.5,46.5,,,,
26,10.4,13,6,,81,0,11.1,27.8,38.9,61.1,,,,
27,11.6,14,8,,63,,11.3,30.6,44.3,72.2,,,,
28,5.7,9,0,,84,0,11.1,12,22.2,,,,,
29,12.1,14,7,,79,,11.3,31.9,42.4,64.8,,,,
30,8.9,12,5,,78,0,10.6,18.5,27.8,,,,,
