Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,20,7,,55,0,10,15,22.2,,,,,
2,19.3,23,12,,63,0,10.9,8.7,16.5,,,,,
3,19.3,24,11,,62,0,9.7,17,22.2,38.9,,,,
4,19.6,24,13,,65,0,10.1,23.7,29.4,,,,,
5,15.7,19,12,,65,,11.3,23.9,27.8,,,,,
6,12.2,15,10,,81,,8.2,6.3,9.4,,,,,
7,15.7,19,11,,61,0,10,16.3,24.1,,,,,
8,15.4,18,9,,61,,11.1,20.9,27.8,,,,,
9,14.4,18,10,,62,,11.1,13.3,25.9,,,,,
10,12.6,16,8,,65,0,10.8,11.5,18.3,,,,,
11,14.4,18,9,,51,0,10.1,15.6,27.8,46.5,,,,
12,12.3,15,9,,80,,9.3,18.7,31.3,,,,,
13,18.8,22,16,,70,,11.3,22.4,29.4,48.2,,,,
14,18,22,10,,53,0,10.6,6.9,13,,,,,
15,18.4,21,15,,72,,11.3,16.1,24.1,,,,,
16,15.3,19,12,,68,,10.5,16.9,33.5,46.5,,,,
17,13.6,16,10,,82,,10.6,17,25.9,,,,,
18,15.2,18,12,,70,,11.1,24.3,37,59.4,,,,
19,16.3,19,13,,59,0,11.3,24.8,29.4,42.4,,,,
20,17.6,21,10,,57,0,10.8,7.8,18.3,,,,,
21,19.3,22,17,,62,,11.3,25,33.5,61.1,,,,
22,16.4,19,13,,74,,11.3,23,35.2,46.5,,,,
23,14.8,17,12,,69,,10.9,20.9,29.4,,,,,
24,15.4,19,11,,58,,10.9,15.9,24.1,,,,,
25,19.2,23,11,,78,,11.3,24.8,33.5,51.9,,,,
26,23,28,16,,69,0,10.6,12,18.3,38.9,,,,
27,27.2,31,20,,55,0,10.1,19.3,29.4,33.5,,,,
28,16.1,17,15,,91,,8,12.8,18.3,,,,,
29,16.6,20,11,,54,0,10.8,13.1,22.2,,,,,
30,16.4,19,12,,58,0,11.1,14.4,22.2,,,,,
