Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2.2,3,1,,80,0,11.1,8.3,11.1,,,,,
3,1.5,3,1,,76,0,10.5,5.6,9.4,,,,,
4,2.9,4,1,,82,0,9.3,13.9,22.2,,,,,
5,5,6,4,,79,,10.5,24.4,33.5,53.5,,,,
6,3.4,4,2,,88,0,9,3.3,9.4,,,,,
7,5.2,9,0,,95,,7.7,13.5,24.1,,,,,
8,6.7,9,2,,79,,10.1,23.7,35.2,,,,,
9,4,6,1,,74,0,10,19.6,25.9,,,,,
10,5,7,2,,84,0,9.8,23.3,31.3,,,,,
11,5.4,7,4,,82,0,10.5,16.9,33.5,46.5,,,,
12,9.4,11,4,,93,,8.7,20.4,27.8,,,,,
13,12.4,13,12,,86,,11.3,20.9,27.8,,,,,
14,10.8,12,8,,83,,10.5,19.4,29.4,,,,,
15,10.9,12,10,,78,0,11.3,25.6,33.5,55.4,,,,
16,11.8,13,11,,78,,11.1,25.9,31.3,55.4,,,,
17,6.1,7,4,,92,,9.5,6.5,14.8,,,,,
18,4.8,7,2,,80,0,10.5,12.8,18.3,,,,,
19,4.4,7,0,,82,0,8.5,12,16.5,,,,,
20,3.2,4,2,,91,,6.8,8.9,11.1,,,,,
21,1.1,2,-1,,80,0,7.6,9.3,13,,,,,
22,4.5,7,2,,89,0,8.2,17.4,29.4,,,,,
23,6.3,7,5,,89,0,6,17.2,29.4,42.4,,,,
24,5.4,7,2,,78,0,10.8,11.1,16.5,,,,,
25,7.4,9,6,,87,,9.7,17,24.1,,,,,
26,5.1,7,2,,87,,9,15,24.1,42.4,,,,
27,1.6,3,0,,71,0,11.3,14.8,18.3,,,,,
28,0,2,-2,,,0,11.3,10.7,18.3,,,,,
29,0.8,2,0,,79,0,7.1,11.1,16.5,,,,,
30,3.4,4,2,,75,0,11.3,4.8,11.1,,,,,
31,2,4,-1,,74,0,10.9,7.6,13,,,,,
