Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,17,13,,77,0,11.1,24.3,29.4,48.2,,,,
2,15.7,18,12,,72,0,10.8,21.5,31.3,,,,,
3,12.2,15,5,,70,0,10.9,15,27.8,,,,,
4,9.6,14,3,,72,,10.9,21.9,33.5,,,,,
5,12.4,15,10,,84,,11.3,22.8,31.3,51.9,,,,
6,18.6,23,13,,58,0,9.7,19.4,25.9,,,,,
7,14.9,17,8,,71,0,10.8,15.4,24.1,,,,,
8,15.6,21,5,,56,0,9.3,6.5,11.1,,,,,
9,14.2,18,6,,62,0,10.1,8.9,14.8,,,,,
10,13.9,19,5,,45,0,9.3,8.1,14.8,,,,,
11,14.1,19,4,,65,0,10.5,16.9,31.3,57.2,,,,
12,10.1,13,5,,54,0,11.1,22.6,29.4,,,,,
13,8.7,12,3,,62,0,10.8,11.1,20.6,,,,,
14,11.3,13,8,,71,0,11.3,10.9,14.8,,,,,
15,13,15,9,,67,0,10.1,9.1,14.8,,,,,
16,13.7,16,9,,75,,7.9,7.2,11.1,,,,,
17,14.4,19,8,,69,0,6.4,4.8,9.4,,,,,
18,13.1,18,5,,55,0,6.3,9.3,16.5,,,,,
19,17.1,23,7,,58,0,7.1,6.9,16.5,,,,,
20,17.3,24,7,,60,0,6,3.9,7.6,,,,,
21,16.8,24,6,,53,0,5.8,8.1,14.8,,,,,
22,19.6,25,8,,49,0,8.4,9.4,16.5,,,,,
23,21.8,27,9,,43,0,8.2,4.8,11.1,,,,,
24,15.8,19,10,,71,0,6,14.1,20.6,,,,,
25,13.9,18,7,,58,0,10,19.1,29.4,46.5,,,,
26,11.6,15,9,,75,0,11.1,21.7,25.9,,,,,
27,11.6,15,8,,61,0,10.9,21.7,27.8,44.3,,,,
28,11,14,7,,77,0,10.9,25.2,31.3,,,,,
29,14.8,20,10,,72,0,7.4,15.7,22.2,,,,,
30,17.6,20,15,,53,0,10,19.8,25.9,44.3,,,,
