Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,8,0,,87,0,8,15.2,25.9,,,,,
2,7.2,10,2,,85,0,9.2,23.7,33.5,55.4,,,,
3,6.9,10,3,,75,0,10,21.9,29.4,48.2,,,,
4,11.7,12,10,,73,0,11.1,43.5,51.9,83.2,,,,
5,12.4,14,11,,74,0,11.3,41.9,51.9,77.8,,,,
6,12.1,13,11,,68,0,11.3,30.6,37,61.1,,,,
7,9.7,13,6,,68,,11.1,33,46.5,68.3,,,,
8,4.3,9,0,,76,0,9.7,9.4,14.8,,,,,
9,8.3,11,6,,82,0,7.1,17.8,25.9,,,,,
10,9.4,10,9,,92,,7.6,9.8,20.6,,,,,
11,9.9,12,7,,89,,9,10,13,,,,,
12,9.9,12,9,,81,,8.9,16.3,22.2,,,,,
13,7.5,9,6,,82,0,11.1,26.3,31.3,48.2,,,,
14,6.6,9,3,,71,0,10.8,15.4,25.9,,,,,
15,5.7,7,3,,85,,9.3,20.7,27.8,,,,,
16,6.3,9,3,,82,0,9.3,13.5,22.2,,,,,
17,5.7,8,4,,87,0,3.7,7.2,11.1,,,,,
18,3.7,5,3,,85,0,3.9,11.5,18.3,,,,,
19,4.7,6,4,,91,,3.4,12.6,18.3,,,,,
20,3.7,4,3,,90,,3.2,9.4,11.1,,,,,
21,4.1,5,3,,86,,3.9,10.2,18.3,,,,,
22,5.1,7,3,,85,,4.7,11.9,16.5,,,,,
23,7.7,10,5,,91,,4.8,17,22.2,,,,,
24,10.3,14,7,,82,0,9.8,13.7,24.1,,,,,
25,11.6,14,7,,82,,10.8,15.7,24.1,,,,,
26,8.6,10,8,,81,,9.7,22.8,29.4,,,,,
27,6.7,9,4,,74,,10.9,19.4,27.8,,,,,
28,3.3,4,3,,87,,6.3,15.6,22.2,,,,,
