Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,11,-3,,25,0,29.9,3,10.7,,,,,
2,4.7,12,-2,,23,0,29.9,12,18,,,,,
3,5.5,14,-2,,19,0,29.9,32.4,46.9,,,,,
4,6.2,14,1,,23,0,26.7,22.8,32.4,,,,,
5,,,,,,,,,,,,,,
6,0.7,7,-4,,46,0,29.9,11.5,28.7,,,,,
7,2.8,9,-5,,37,0,29.9,10.7,14.4,,,,,
8,4.2,13,-1,,24,0,29.9,22.8,43.2,,,,,
9,5.2,12,-2,,25,0,29.9,21.7,32.4,,,,,
10,4.7,11,-1,,30,0,29.9,20.4,43.2,,,,,
11,-1.3,5,-6,,41,0,29.9,16.9,32.4,,,,,
12,0.5,8,-7,,19,0,29.9,14.4,21.7,,,,,
13,4.4,13,-4,,20,0,28,21.7,32.4,,,,,
14,4.5,11,-1,,25,0,28.3,17.4,28.7,,,,,
15,7.2,13,1,,26,0,29.9,14.4,18,,,,,
16,5.2,12,-1,,39,0,28.3,8.3,14.4,,,,,
17,4.5,12,-2,,40,0,31.7,9.1,18,,,,,
18,6,13,-2,,26,0,29.9,12.6,21.7,,,,,
19,6.8,15,2,,24,0,29.9,12,18,,,,,
20,-0.5,5,-6,,52,0,29.9,7.8,21.7,,,,,
21,-3.8,2,-9,,47,0,29.9,7.2,14.4,,,,,
22,-5.7,0,-11,,32,0,29.9,7.2,14.4,,,,,
23,-1,5,-11,,20,0,29.9,9.1,14.4,,,,,
24,2.7,9,-4,,25,0,29.9,10,14.4,,,,,
25,0,7,-5,,,0,28.3,10.7,18,,,,,
26,-0.6,8,-7,,38,0,29.9,7.2,14.4,,,,,
27,0.3,7,-9,,35,0,29.9,16.9,28.7,,,,,
28,2.2,10,-5,,37,0,29.9,19.4,39.6,,,,,
29,0.5,8,-9,,43,0,29.9,12.2,28.7,,,,,
30,-4.8,7,-14,,43,0,26.7,30,46.9,,,,,
