Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.4,1,-16,,23,0,28,23.7,50.4,,,,,
2,-3.7,2,-11,,30,0,29.9,12.6,21.7,,,,,
3,-1.6,3,-8,,29,0,24.1,18,28.7,,,,,
4,0,8,-6,,,0,29.9,20.9,25.2,,,,,
5,-3,6,-9,,34,0,29.9,20.4,53.9,,,,,
6,-3.5,4,-10,,32,0,29.9,9.1,25.2,,,,,
7,-5.3,1,-11,,37,0,28.3,10.7,21.7,,,,,
8,-4.5,1,-12,,35,0,29.9,16.9,28.7,,,,,
9,0.3,8,-8,,17,0,29.9,30.6,50.4,,,,,
10,-5.2,1,-11,,33,0,29.9,24.6,43.2,,,,,
11,-8.5,-1,-16,,32,0,29.9,5,10.7,,,,,
12,-7.5,3,-17,,25,0,29.9,7.8,18,,,,,
13,-3.7,3,-13,,24,0,29.9,12.6,18,,,,,
14,-4.6,3,-12,,37,0,28,10,18,,,,,
15,-7.7,4,-15,,39,0,28.3,7.2,14.4,,,,,
16,-8,0,-13,,65,0,29.9,5.7,25.2,,,,,
17,-5,0,-13,,64,0,29.9,4.8,10.7,,,,,
18,-6.3,0,-13,,60,0,28.3,7.8,10.7,,,,,
19,-6,-1,-15,,58,0,28.3,18,25.2,,,,,
20,-5.3,2,-11,,45,0,29.9,18,28.7,,,,,
21,-8.8,-2,-15,,46,0,29.9,15,43.2,,,,,
22,-7.7,-2,-17,,41,0,29.9,14.4,21.7,,,,,
23,-7.3,0,-14,,34,0,28.3,13.7,25.2,,,,,
24,-11.3,-7,-16,,60,0,36.7,10.7,21.7,,,,,
25,-12,-6,-20,,58,0,29.9,1.5,7.2,,,,,
26,-13.3,-8,-21,,60,0,29.9,9.4,18,,,,,
27,-8.3,-2,-19,,34,0,29.9,15,28.7,,,,,
28,-7,0,-14,,37,0,29.9,23.3,39.6,,,,,
29,-5.7,2,-15,,37,0,29.9,19.8,35.9,,,,,
30,-4.7,3,-11,,34,0,29.9,29.4,32.4,,,,,
31,-7.5,-1,-12,,39,0,29.9,7.2,18,,,,,
