Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.7,32.1,23.7,1008.5,94,0,,2.2,11.1,,,,,
18,27.9,33.3,23.6,1011.5,88,0,,3.7,7.6,,,,,
19,27.7,32.4,23.4,1012.5,85,0,,7.6,14.8,,,,,
20,28.1,31.9,23,1010.4,83,0,,7.4,11.1,,,,,
21,26.9,31.8,22.9,1008.5,87,0,,5.2,9.4,,,,,
22,27,32.2,22.8,1008.9,86,0,,6.5,13,,,,,
23,28.3,33,22.8,1009.2,83,0,,4.4,7.6,,,,,
24,26.8,32.5,23.6,1011.6,91,0,,4.6,7.6,,,,,
25,27.9,32.7,24.8,1012,89,0,,5.2,13,,,,,
26,28.4,33.9,24.5,1011,86,0,,7.8,16.5,,,,,
27,28.1,33.2,23.7,1011.2,88,0,,4.8,13,,,,,
28,27.4,33.1,23.3,1012,88,0,,5.2,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
