Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,18.2,8.4,1020.5,77,4.06,,2,7.2,,,,,
2,17.7,23.8,13,1016.5,62,0,,3.1,10.7,,,,,
3,18.4,26.7,9.6,1015.2,63,0,,3.5,7.2,,,,,
4,16.9,24.3,11.4,1013.8,76,2.03,,3.7,14.4,,,,,
5,14.6,18.9,11.9,1016.4,81,10.41,,5,14.4,,,,,
6,13.6,18.3,9.3,1017.0,80,0.51,,2.4,7.2,,,,,
7,13.1,20.5,8,1020.0,55,0,,7.6,25.2,,,,,
8,11.1,16.7,5.1,1026.1,48,0,,4.3,10.7,,,,,
9,10.9,15.5,5.4,1022.1,52,0,,5,10.7,,,,,
10,12.6,19.5,5.7,1016.1,52,0,,5.2,14.4,,,,,
11,13.3,22,3.8,1012.0,63,0,,3.9,7.2,,,,,
12,12.7,16.3,11.6,1011.6,91,0.76,,1.5,3.5,,,,,
13,17.1,24.3,11.1,1011.3,65,0,,4.4,10.7,,,,,
14,15.9,22.2,9.7,1014.1,77,0,,2,3.5,,,,,
15,17.2,24.4,12.6,1016.4,76,0.25,,4.1,14.4,,,,,
16,18.8,26.3,12.6,1020.9,62,0,,4.6,10.7,,,,,
17,17.9,27,9.3,1024.2,64,0,,2.2,7.2,,,,,
18,21.2,29.5,15,1019.1,59,0,,5.6,18,,,,,
19,21.8,29.8,10.5,1015.1,50,0,,4.6,10.7,,,,,
20,20.9,30.9,10.8,1014.6,54,0,,4.1,10.7,,,,,
21,22.4,30.1,12.1,1014.8,57,0,,3,7.2,,,,,
22,22.2,33,16.9,1017.5,65,0,,3.5,7.2,,,,,
23,21.9,31.2,13.1,1017.6,62,0,,4.6,7.2,,,,,
24,23.4,30.9,19,1015.6,73,0,,3.3,7.2,,,,,
25,24.2,33.9,17.2,1014.2,67,0,,4.4,10.7,,,,,
26,21.1,28.8,16.3,1018.8,72,3.56,,3.7,7.2,,,,,
27,22.6,31.9,13.5,1017.2,61,0,,4.8,10.7,,,,,
28,23.2,33.6,14.9,1013.9,57,0,,5.2,10.7,,,,,
29,18.3,25.9,13.9,1010.6,84,7.11,,3.3,14.4,,,,,
30,19.3,28.2,15,1008.1,74,16,,3.9,10.7,,,,,
