Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,18.8,14.8,,87,6.1,,21.7,43.2,,,,,
2,16.2,19.2,13.2,,66,3.05,,15.9,32.4,,,,,
3,17.3,21.2,11.1,,49,0,,19.4,38.9,,,,,
4,15.1,19.1,11.9,,73,4.06,,12.4,18.3,,,,,
5,13.8,17.5,10.5,,63,1.02,,18.9,31.3,,,,,
6,13.1,15.8,11.3,,81,6.1,,12.8,27.8,,,,,
7,15.9,19.2,10.5,,62,0,,18.1,27.8,,,,,
8,16.1,20.1,13.3,,53,0.51,,19.3,35.2,,,,,
9,13.7,17.4,10.8,,70,0,,11.5,31.3,,,,,
10,14.5,17.1,10.4,,67,0,,21.7,37,,,,,
11,14.5,17,11.6,,72,0,,23.7,42.4,,,,,
12,13.2,17,10.3,,69,0,,9.3,14.8,,,,,
13,14.8,18.7,8.9,,78,0,,16.7,27.8,,,,,
14,17.8,19.4,10.5,,71,0,,22.2,38.9,,,,,
15,18.2,26.6,12.4,,51,0,,13.3,22.2,,,,,
16,14.1,18.1,11.5,,76,1.02,,23,35.2,,,,,
17,12.7,15.2,10,,72,0.51,,17.8,25.9,,,,,
18,14.2,15.9,9.8,,71,1.02,,13.1,18.3,,,,,
19,15.2,16.4,12.7,,86,10.92,,17.6,27.8,,,,,
20,16,19.7,14.2,,84,1.02,,13.9,22.2,,,,,
21,14.4,16.1,12.9,,70,0.51,,20.2,29.4,,,,,
22,13.4,16.3,10.6,,68,1.02,,30.7,44.3,,,,,
23,10.9,14,9.7,,86,33.02,,21.1,31.3,,,,,
24,12.9,15,9.3,,84,16,,23,35.2,,,,,
25,13.6,17,10.1,,76,7.11,,15.2,22.2,,,,,
26,16.1,19.6,10.7,,77,7.11,,12.8,22.2,,,,,
27,16.3,20.6,13.3,,67,0,,13.1,25.9,,,,,
28,12.9,17.1,10,,71,2.03,,28.7,38.9,,,,,
29,12.7,15.6,9.7,,63,0,,13.7,18.3,,,,,
30,14.7,18,9.6,,72,0,,8.1,14.8,,,,,
