Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,27.7,16.8,,63,0,,18,37,,,,,
2,25.1,37.3,17.9,,37,0.51,,27,42.4,,,,,
3,18.7,20.8,17.5,,60,0,,16.7,25.9,,,,,
4,20.1,23.1,17.2,,77,0,,23.3,42.4,,,,,
5,19.9,21,17.1,,87,0,,19.8,35.2,,,,,
6,21.6,24.8,19,,85,0,,16.7,31.3,,,,,
7,20.3,23.3,18.7,,83,2.03,,21.7,40.7,,,,,
8,21.1,22.6,18.5,,77,4.06,,18.3,27.8,,,,,
9,19.8,23,18,,77,19.05,,31.5,50,,,,,
10,19.3,20,17.8,,70,0.51,,34.3,46.5,,,,,
11,20.8,23.2,18.3,,69,0,,27,42.4,,,,,
12,22.3,24.8,17.9,,76,0,,20.2,37,,,,,
13,23.3,26,19.6,,70,0,,18.3,40.7,,,,,
14,23.1,27.9,17.7,,66,0,,16.9,27.8,,,,,
15,21.4,24.6,17.3,,64,0,,17.2,25.9,,,,,
16,23,28.1,17.2,,57,0,,15.7,22.2,,,,,
17,21.7,30.6,18.8,,69,0,,11.1,20.6,,,,,
18,21.6,23.5,18.1,,86,2.03,,21.1,38.9,,,,,
19,21.2,30.8,19.1,,79,6.1,,25.9,42.4,,,,,
20,21.9,24.1,18.8,,83,0,,11.1,20.6,,,,,
21,26.4,33,19.3,,57,0,,30.7,50,,,,,
22,21.6,30.1,18.4,,76,0,,19.4,33.5,,,,,
23,22.3,24.8,18.4,,74,0,,19.1,27.8,,,,,
24,21.3,24,19.4,,78,0.51,,17.6,31.3,,,,,
25,22.8,25.4,19.1,,78,0,,21.9,35.2,,,,,
26,21.1,26.2,16.9,,82,0,,26.7,53.5,,,,,
27,19.4,20.4,16.6,,67,0,,22.8,29.4,,,,,
28,19.8,22.8,17.4,,72,0,,12,22.2,,,,,
29,21.9,25,17.1,,77,0,,19.8,42.4,,,,,
30,22.3,25.5,18,,73,0,,22.6,35.2,,,,,
31,22.8,25.3,19.8,,76,0,,27.8,46.5,,,,,
