Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,18,2.1,1022.9,61,0,41.2,12.2,21.7,46.9,,,,
2,7.1,14.1,-1.3,1017.9,61,0,39.3,12.6,21.7,39.6,,,,
3,5.2,14.1,0.2,1011.2,68,0,32.5,10.7,21.7,35.9,,,,
4,8.6,16.1,-1.7,1005.4,58,,30.3,12.6,18,35.9,,,,
5,10.4,16.1,6.3,998.8,79,0,14.8,19.3,28.7,50.4,,,,
6,6.8,15.1,1.8,1008.9,66,3.05,36.7,9.4,14.4,35.9,,,,
7,7.1,11.9,2.8,1015.1,76,4.06,33.6,10.7,14.4,,,,,
8,7.7,14.9,-1.1,1021.8,54,0,31.7,5.4,10.7,,,,,
9,12.2,18,2.7,1021.3,53,0,40.9,13.9,25.2,50.4,,,,
10,15.3,21.1,9.1,1018.4,66,,34.6,18.5,32.4,50.4,,,,
11,14,21.1,10.7,1008.9,94,,16.6,22.4,28.7,46.9,,,,
12,8.3,18.1,6.1,1008,79,0,36.5,23.9,35.9,68.3,,,,
13,7.2,12.3,0.9,1021.4,64,0,42.5,9.1,14.4,28.7,,,,
14,7.8,13.9,-1.4,1021.8,65,0,41.8,17.6,32.4,46.9,,,,
15,11.2,17.5,2.3,1018.2,57,0,37.7,9.8,14.4,,,,,
16,14.1,20.9,9.3,1011.9,64,,32,10.4,14.4,39.6,,,,
17,11.4,20.9,7.9,1007.8,94,3.05,11.1,7.6,10.7,,,,,
18,8.3,12,4.1,1014.3,81,3.05,31.1,16.1,21.7,46.9,,,,
19,10.9,16.2,2.8,1023.3,66,0,30.9,10.4,18,32.4,,,,
20,13.9,20.5,4,1020.2,59,0,34.6,7.2,21.7,39.6,,,,
21,17.6,26.3,6.7,1017.6,65,0,29.9,7.2,14.4,39.6,,,,
22,18.7,25,12.9,1018.8,65,0,27,9.4,18,35.9,,,,
23,14.2,24.9,8,1027.9,49,0,41.8,12.2,21.7,39.6,,,,
24,9.7,19,3.8,1032.8,60,0,43.9,6.5,7.2,,,,,
25,12.7,18.9,4.3,1030.1,59,0,40.6,7.6,14.4,,,,,
26,15.3,20,9.8,1023.1,69,0,40.1,10.7,14.4,35.9,,,,
27,14.5,21.3,5.1,1018.8,61,0,31.2,7.2,14.4,32.4,,,,
28,12.6,21,4.9,1006.8,68,,38.3,12.6,25.2,50.4,,,,
29,,,,,,,,,,,,,,
30,9.2,11.9,6.7,1008,74,8.13,35.4,15.7,25.2,39.6,,,,
31,9.5,14.3,4.5,1011,55,0,41.7,6.3,14.4,,,,,
