Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.8,-10.2,-22.8,1049.5,81,0,31.1,9.8,14.4,,,,,
2,-21.2,-11.4,-24.9,1043.2,79,0,17.1,8.1,14.4,,,,,
3,-22.2,-18.8,-24.8,1043.1,78,,18.8,10.7,14.4,,,,,
4,-24.2,-18.9,-27.6,1046.1,76,,12.7,7.2,10.7,,,,,
5,-20.5,-10,-30.1,1041.5,81,,12.1,9.8,14.4,,,,,
6,-13.8,-9.3,-17.3,1043.3,82,0.25,30.6,11.3,18,28.7,,,,
7,-11.1,-3.8,-19.4,1043.9,83,0,26.4,7.6,14.4,,,,,
8,-11.8,-3.7,-16.5,1042,90,,16.4,7.2,14.4,,,,,
9,-13.7,-8,-18.5,1046.6,82,,17.7,9.4,14.4,,,,,
10,-14.4,-6,-22.4,1044,87,,17.7,2.2,3.5,,,,,
11,-13.8,-6,-20.5,1035.7,88,,10.1,8.1,18,,,,,
12,-6.6,-4.4,-10.9,1020.1,93,1.02,7.9,17.6,21.7,35.9,,,,
13,-7,-4.4,-7.6,1014.4,93,0,5.6,7.2,10.7,,,,,
14,-3.7,-0.9,-7.6,1004.6,96,0.51,2.1,21.7,35.9,57.6,,,,
15,-5.3,-0.9,-11.7,997.9,86,,6.9,15.7,28.7,50.4,,,,
16,-9,-2.6,-17.7,1013.2,80,0,24.9,10.7,21.7,,,,,
17,-5.3,-2.6,-6.6,1009.9,82,,18.3,20.7,25.2,39.6,,,,
18,-5.9,-4.3,-7.5,1013.1,86,,8,18.5,28.7,43.2,,,,
19,-2.7,0.8,-6,1003.9,94,,4.2,29.3,32.4,57.6,,,,
20,-0.3,0.9,-2.3,1012.2,81,,38.3,21.1,25.2,39.6,,,,
21,0.3,1.4,-2.3,1006.8,97,,18.2,25.2,35.9,61.1,,,,
22,-0.1,2.7,-5.3,1007.7,93,,28.6,20.2,32.4,50.4,,,,
23,0.9,2.8,-0.1,988,99,,12.7,14.8,21.7,39.6,,,,
24,0.2,2,-1.1,994.1,100,0,16.4,6.7,18,28.7,,,,
25,-0.5,1.6,-1.7,992.6,98,0.51,15,6.7,10.7,,,,,
26,-2.7,0.7,-4,1006.4,84,,25.7,13.9,18,43.2,,,,
27,-4.7,-1.8,-6,1016.5,85,,41.2,9.4,14.4,35.9,,,,
28,-2.8,0.8,-6.4,1004.8,96,,20.4,18,32.4,50.4,,,,
29,1.2,4.8,-3.1,1010.7,86,0,33.2,9.1,14.4,,,,,
