Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,4.8,-4.4,1012.1,97,0,13.2,7.2,10.7,,,,,
2,1.5,2.7,0.2,1009.7,82,0.51,29.8,24.3,35.9,64.8,,,,
3,-0.2,2.7,-2.6,1025.9,65,0,47.5,16.1,21.7,46.9,,,,
4,-4.6,2.6,-9.3,1029.8,79,0,33.8,7.6,14.4,,,,,
5,-6.9,0.4,-12.6,1029.2,81,0,28.5,6.7,14.4,32.4,,,,
6,-9,-1.8,-16.2,1032.8,77,0,29.9,5.9,10.7,,,,,
7,-11.4,-2.4,-20.2,1030.2,74,0,29.5,5.4,10.7,,,,,
8,-8.7,-3,-13.8,1027,73,0,24.6,10.4,18,,,,,
9,-4.2,0.7,-11.4,1026.7,86,0,9,18.9,25.2,46.9,,,,
10,1.6,2.9,-1.2,1011.2,99,,4.2,16.1,28.7,46.9,,,,
11,0.8,3,-1.6,1007.4,89,,28.8,13.9,21.7,39.6,,,,
12,4,5.6,-1.6,1008,67,0,32.3,23.9,28.7,57.6,,,,
13,2.8,5.6,0.3,1008.2,70,0,45.7,25.6,43.2,82.8,,,,
14,-0.1,3.4,-1.7,1017.1,72,0,44.4,19.8,21.7,50.4,,,,
15,-1,3.8,-6.4,1021.5,73,0,45.1,9.8,14.4,,,,,
16,1.8,3.4,-1,1013.1,92,0,9,16.1,21.7,35.9,,,,
17,1.2,3.1,-0.4,1008.3,98,,1.1,14.4,18,32.4,,,,
18,2.2,3.9,1.1,1009.9,97,0,3.9,7.2,14.4,,,,,
19,1.5,3.7,-0.2,1000.1,96,3.05,12.2,19.1,32.4,53.9,,,,
20,1.3,3.7,-0.2,1011.2,80,0,36.7,21.1,39.6,72,,,,
21,2.3,7.9,-2,1019,88,0.51,28.3,9.8,21.7,32.4,,,,
22,5.1,9.7,-0.3,1020.9,79,0,46.2,10.4,18,35.9,,,,
23,3.9,8.8,-1.1,1021.1,74,0,34.8,16.1,21.7,46.9,,,,
24,2.4,6.1,-2,1019.9,90,,21.7,10.7,18,,,,,
25,1.5,5.6,-0.4,1016.9,84,9.91,32.8,18,25.2,57.6,,,,
26,2.3,5.8,-0.9,1023.2,72,0,42.3,11.7,18,,,,,
27,4.7,7.3,0.8,1013.6,77,1.02,44.4,18.5,28.7,57.6,,,,
28,4.1,7.3,0.8,1005.2,86,,29.9,12.2,18,39.6,,,,
29,2.6,5.9,0.8,993.5,90,,33,12.2,18,35.9,,,,
30,1.6,6.5,-2.3,994,90,,23.8,4.1,10.7,,,,,
31,0.1,5.7,-1.7,995.3,74,1.02,30.6,15.7,25.2,46.9,,,,
