Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,4.6,-5.7,996.5,70,0,35.9,14.4,25.2,39.6,,,,
2,-0.5,4.6,-1.9,987.1,86,,28.8,13.9,21.7,35.9,,,,
3,-1.6,1.3,-3.8,1004.6,80,,25.4,16.7,25.2,43.2,,,,
4,0.1,4.1,-4.2,1015.2,71,0,44.4,11.7,21.7,39.6,,,,
5,1.9,7,-4.5,1013.7,61,0,41.4,18.5,32.4,50.4,,,,
6,1.5,7,-0.3,1004,91,0.51,14,16.7,28.7,43.2,,,,
7,-0.9,2.8,-1.9,999.8,96,5.08,4,12.2,18,35.9,,,,
8,-0.8,2,-2.3,1002.5,67,,29.9,14.8,21.7,43.2,,,,
9,0.7,5.7,-6.2,1008.8,67,0,47.5,14.4,25.2,39.6,,,,
10,3.8,8.7,-1.3,1011.2,45,0,44.4,20.7,32.4,53.9,,,,
11,6.5,11.6,1.8,1006.9,41,0,46.2,16.7,25.2,43.2,,,,
12,8.8,14.1,3.8,1003.3,53,0,42.5,13.5,18,32.4,,,,
13,8.9,14.1,6.2,998.6,80,2.03,15.8,8.1,10.7,,,,,
14,3.1,11.6,1.8,999.3,92,3.56,23,29.6,35.9,61.1,,,,
15,5,11.1,-0.2,1013.6,71,0,45.1,9.4,18,53.9,,,,
16,2.7,11.1,-0.7,1008.9,77,,34.1,17.6,25.2,46.9,,,,
17,2.3,6.7,0.2,1001.1,90,0,30.3,15.4,21.7,39.6,,,,
18,3.6,8.1,-1.6,1006.6,74,0.76,45.1,17,25.2,43.2,,,,
19,4.8,10.3,-2.3,1011.2,62,0,46.8,12.2,18,35.9,,,,
20,5.6,10.3,3.2,999.4,90,6.1,17.1,15.7,21.7,43.2,,,,
21,6,10.5,3,1005.9,83,,35.6,10.4,18,32.4,,,,
22,10.7,18.3,2.5,1006.2,74,0,36,10.7,18,35.9,,,,
23,7,17.6,4.2,1005.3,94,9.91,14.3,5.4,10.7,,,,,
24,6.1,10.3,3.6,1008.7,88,3.05,17.7,7.8,10.7,,,,,
25,9.2,15.6,-0.5,1010.5,66,0,33.6,14.4,21.7,43.2,,,,
26,11.3,15.8,7.1,1010.8,73,1.02,28.8,16.7,21.7,39.6,,,,
27,11.2,15.8,8.8,1013.8,80,,34.9,14.4,18,35.9,,,,
28,11,16.9,5.3,1019.4,71,,24.9,16.7,25.2,46.9,,,,
29,8.6,16.9,3.5,1020,65,0,38.8,7.2,10.7,,,,,
30,9.4,18,-1.2,1021.7,52,0,42.5,7.6,18,32.4,,,,
