Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.3,-21.1,-30,995.9,74,0,70,3.7,9.4,,,,,
2,-28.4,-26.1,-31.1,1001.2,77,0,70,4.6,13,,,,,
3,-27.2,-21.1,-36.1,1007.6,77,0,56.8,16.9,55.4,,,,,
4,-21.2,-17.2,-25,1006.8,76,0.51,8.7,45.4,74.1,,,,,
5,-20.9,-17.8,-22.8,1009.5,,0,48.1,22.6,55.4,,,,,
6,-24.8,-17.8,-28.9,1005.7,77,0,62.4,9.3,37,,,,,
7,-28.4,-22.8,-32.2,1006.1,77,0,70,0,,,,,,
8,-28.4,-23.9,-32.8,1001.1,81,0,70,5,18.3,,,,,
9,-24.3,-21.1,-31.1,998.7,73,0,70,1.9,11.1,,,,,
10,-21.3,-15,-32.8,1003.8,84,0.51,50.2,2.8,18.3,,,,,
11,-13.7,-12.2,-18.9,998.6,90,1.02,28.8,13.9,33.5,,,,,
12,-15.3,-12.2,-18.9,996.6,91,1.27,61.8,3,14.8,,,,,
13,-16.1,-12.2,-22.8,998,84,0.51,52.9,13.1,33.5,,,,,
14,-19.4,-12.2,-23.9,1003.5,86,0.51,44.4,25.9,55.4,,,,,
15,-18.5,-15,-22.2,998,92,0,34.4,25,48.2,,,,,
16,-20.7,-16.1,-27.2,998.3,88,0,40.4,20.7,51.9,,,,,
17,-24.1,-22.2,-30,1011.7,90,0,48.8,10.2,37,,,,,
18,-28.6,-22.2,-35,1014.4,88,0,70,3.1,14.8,,,,,
19,-24.1,-18.9,-31.1,1005,82,0,70,7,37,,,,,
20,-22.7,-20,-26.1,1007.7,76,2.03,38.1,12.8,33.5,,,,,
21,-23.4,-18.9,-27.8,1013,92,0.51,70,7.4,18.3,,,,,
22,-19.4,-15,-25,1012.5,89,0,70,1.9,9.4,,,,,
23,-17.6,-16.1,-22.2,1009.3,88,0,70,3.5,11.1,,,,,
24,-21.3,-17.8,-25,1012.4,85,0,70,8.1,27.8,,,,,
25,-23.9,-20,-30,1018.4,88,0.51,65,2.6,7.6,,,,,
26,-22.2,-18.9,-26.1,1017.9,94,1.02,28.2,1.1,9.4,,,,,
27,-21.9,-18.9,-22.8,1012.5,87,1.27,14.3,3,18.3,,,,,
28,-19.9,-17.2,-22.8,1010.8,82,1.02,15.6,16.1,37,,,,,
29,-19.4,-17.8,-22.2,1012.5,89,2.54,5.6,29.4,37,,,,,
30,-21.1,-20,-22.2,1007.5,91,2.03,41.2,10,33.5,,,,,
31,-20.9,-17.2,-23.9,1001.7,92,7.87,27.2,39.3,101.9,,,,,
