Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.1,-18.9,-27.2,1000.8,94,1.02,51.3,6.1,33.5,,,,,
2,-22.2,-18.9,-28.9,1003.3,87,0,70,3.1,11.1,,,,,
3,-19.4,-17.8,-21.1,990.1,86,4.06,39.9,6.5,37,,,,,
4,-13.2,-10,-21.1,1018.9,75,0.51,49.4,20.6,59.4,,,,,
5,-15.5,-11.1,-20,1001.8,87,1.02,55.7,3.7,11.1,,,,,
6,-20.8,-15,-27.8,1003.3,85,0,70,2,9.4,,,,,
7,-15,-7.2,-25,991.7,80,2.03,31.5,12.2,42.4,,,,,
8,-12.3,-5,-20,988.5,66,0,63.1,23.3,51.9,,,,,
9,-16.6,-12.2,-25,1010.1,79,,61.5,11.3,31.3,,,,,
10,-13.8,-10,-20,983.8,88,2.03,32.7,9.3,18.3,,,,,
11,-15.8,-10,-21.1,995.2,72,0,70,8,27.8,,,,,
12,-16.8,-15,-23.9,1006.3,67,0,70,10.2,18.3,,,,,
13,-13.6,-11.1,-20,998,72,5.08,29.6,25.7,63,,,,,
14,-12.2,-8.9,-20,976.8,82,0.51,43,25.6,55.4,,,,,
15,-19.4,-11.1,-23.9,980.6,82,0,61.5,10.4,40.7,,,,,
16,-25.1,-20,-31.1,992.4,50,0,61.8,7.8,33.5,,,,,
17,-31.1,-27.2,-33.9,1008.7,66,0,70,9.3,18.3,,,,,
18,-23.5,-21.1,-32.8,993.9,73,,20.4,31.1,48.2,,,,,
19,-23.9,-21.1,-26.1,999.4,74,0.51,19.2,8.1,18.3,,,,,
20,-25,-20,-28.9,1013.6,79,0,43.1,3.9,7.6,,,,,
21,-28.1,-25,-32.2,1021.7,78,0,70,3.9,9.4,,,,,
22,-25.7,-22.2,-35,1003,91,2.03,29.3,3,18.3,,,,,
23,-23.3,-20,-28.9,987.5,86,0.51,32,17.6,33.5,,,,,
24,-31.1,-25,-35,1000.7,90,0,70,3,14.8,,,,,
25,-28.9,-21.1,-37.8,992.1,87,0.25,54.2,9.3,37,,,,,
26,-26,-21.1,-30,989.7,79,0,63.6,13,37,,,,,
27,-32.1,-26.1,-35,994.3,89,0,70,0.7,5.4,,,,,
28,-28.2,-21.1,-35,993.5,77,0,70,2.2,9.4,,,,,
