Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.4,-3.9,-7.2,1017.6,82,0,65,4.4,25.9,,,,,
2,-3.9,-1.1,-7.2,1010.1,84,0,70,5.4,13,,,,,
3,-4.1,-2.2,-7.2,1007.6,77,0,70,3.3,11.1,,,,,
4,-6.9,-5,-7.8,1007.6,90,0,70,1.1,7.6,,,,,
5,-7.7,-5,-10,1013.4,91,0,70,5.7,18.3,,,,,
6,-7.8,-6.1,-10,1024.2,83,0,48.8,7.8,11.1,,,,,
7,-6.8,-6.1,-7.8,1024.7,86,1.27,45.2,8.3,18.3,,,,,
8,-4.4,3.9,-8.9,1011.9,90,0,58.1,4.6,11.1,,,,,
9,-1.1,2.2,-3.9,1024.6,72,0,70,9.6,25.9,,,,,
10,-0.4,3.9,-3.9,1019.3,83,0,70,8.3,25.9,,,,,
11,-3.1,-1.1,-6.1,1014.2,99,0,67.4,3.9,14.8,,,,,
12,-4.4,0,-6.1,1016.9,98,0,60,5.9,22.2,,,,,
13,-5.8,-3.9,-7.8,1010.6,100,0,23.2,4.4,13,,,,,
14,-8.3,-6.1,-11.1,1003.9,,0.51,5.5,21.5,66.5,,,,,
15,-7.7,-6.1,-11.1,999.4,,4.06,2.7,27,63,,,,,
16,-8.6,-6.1,-10,1010.1,95,1.02,13.2,11.3,18.3,,,,,
17,-10.7,-10,-15,1017.9,59,0.51,63.1,14.1,18.3,,,,,
18,-12.3,-10,-13.9,1011,88,6.1,0.8,56.9,74.1,,,,,
19,-7.8,-5,-11.1,998,96,5.08,17.5,36.5,55.4,,,,,
20,-12.4,-10,-17.8,1003.2,98,0,36.2,1.1,5.4,,,,,
21,-14.4,-10,-20,1007.8,94,0,56.3,3.3,7.6,,,,,
22,-3.6,1.1,-12.2,1009.5,73,,54.7,14.8,29.4,,,,,
23,-3.9,-2.8,-5,1002,96,1.52,1,40.7,59.4,,,,,
24,-0.9,0,-5,991.5,,8.89,0.3,53.9,70.2,,,,,
25,-0.9,0,-2.2,999.1,,6.1,6.1,45.2,66.5,,,,,
26,-2.7,-2.2,-3.9,1005.2,93,1.52,6.3,35.4,42.4,,,,,
27,-6.9,-2.8,-11.1,1015.9,66,0.51,37.7,11.9,20.6,,,,,
28,-17.8,-12.8,-21.1,1007.9,64,0,70,4.6,11.1,,,,,
29,-17.1,-11.1,-23.9,997.5,70,0.51,54.6,7.2,25.9,,,,,
30,-14.4,-10,-16.1,985.7,87,0.51,27.7,14.3,37,,,,,
31,-14.4,-7.8,-23.9,986.5,88,0,66.3,11.3,37,,,,,
