Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,36.1,18.3,,27,0,32,18.9,27.8,,,,,
2,30,35.6,21.1,,32,0,32,19.3,27.8,,,,,
3,27.4,32.8,18.9,,44,0,32,12,18.3,,,,,
4,25.1,33.3,19.4,,54,0,32,9.4,14.8,,,,,
5,25.6,32.8,13.9,,49,0,32,9.6,33.2,,,,,
6,27,32.8,17.8,,50,0,32,9.3,27.8,,,,,
7,26.3,31.7,17.8,,51,0,32,10,18.3,,,,,
8,25.9,31.7,13.9,,40,0,32,9.4,18.3,,,,,
9,16.9,30,13.3,,67,2.03,28.6,23,36.7,,,,,
10,15.4,20,11.1,,76,0,19,21.1,27.8,,,,,
11,18.4,22.8,14.4,,70,0,26.1,30.9,36.7,,,,,
12,25.9,33.3,17.8,,50,0,23.5,19.4,31.3,,,,,
13,26.4,31.7,16.7,,46,0,32,19.8,36.7,,,,,
14,24.9,31.7,18.9,,56,11.94,28.8,15.2,27.8,,,,,
15,26.7,32.2,16.1,,42,0,32,17.4,46.1,,,,,
16,28.6,33.9,20,,46,0,30.6,20.7,27.8,,,,,
17,25.8,33.3,20,,63,0,31.4,29.1,36.7,,,,,
18,27.7,35,18.3,,47,0,32,19.3,36.7,,,,,
19,26.4,32.8,17.8,,52,0,30.7,13,23.7,,,,,
20,23.9,30,18.9,,66,0,22.2,16.5,25.9,,,,,
21,26.7,32.8,20,,55,0,27.5,24.1,36.7,,,,,
22,22.6,32.2,17.2,,61,0,31.4,14.4,36.7,,,,,
23,22.1,27.2,13.9,,59,0,32,13.9,27.8,,,,,
24,18.4,27.8,13.9,,56,0,32,18.5,27.8,,,,,
25,20.9,28.3,11.1,,53,0,32,23,40.7,,,,,
26,26,33.3,11.7,,41,0,32,15.4,27.8,,,,,
27,18.6,30,11.7,,60,0,32,20.4,33.2,,,,,
28,25.6,33.3,15.6,,49,0,27.5,23,31.3,,,,,
29,26.3,32.8,17.2,,41,0,32,20.9,36.7,,,,,
30,26.4,34.4,20,,47,0,25.3,19.1,25.9,,,,,
31,26.2,33.9,13.9,,42,0,32,15,25.9,,,,,
