Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,17.8,5.6,,53,0,32,26.9,33.2,51.9,,,,
2,9.3,12.8,8.3,,81,0,21.4,28.7,33.2,,,,,
3,10,11.7,8.9,,86,0,13,28.7,36.7,,,,,
4,16.6,23.3,10.6,,62,0,32,27.8,46.1,59.1,,,,
5,16.8,23.3,12.2,,72,0,22.7,18.7,40.7,55.4,,,,
6,18,22.2,11.7,,31,0,24.5,40.9,55.4,83.2,,,,
7,17.1,23.9,5,,38,0,30.1,18.5,36.7,55.4,,,,
8,20.3,23.9,15,,47,0,30.7,25.4,29.4,44.3,,,,
9,14.6,20,5,,40,0,32,22,31.3,,,,,
10,18.9,24.4,9.4,,37,0,32,25.4,46.1,,,,,
11,17.4,22.2,6.7,,50,0,28.3,14.6,23.7,,,,,
12,18.2,25,6.7,,51,0,32,18,46.1,,,,,
13,18.3,23.9,8.9,,64,3.05,26.6,25.6,36.7,42.4,,,,
14,19.4,22.8,14.4,,61,0,32,15.4,23.7,31.3,,,,
15,17.4,22.8,13.3,,60,0,32,21.3,33.2,,,,,
16,20.5,27.8,9.4,,45,0,32,14.4,20.2,,,,,
17,17.8,22.2,13.3,,67,0,30.7,14.1,20.2,,,,,
18,14.8,18.3,10,,67,0,32,15.7,36.7,59.1,,,,
19,19.1,25.6,6.7,,40,0,32.7,18.7,27.8,,,,,
20,20.6,26.7,8.3,,45,0,32,6.7,21.9,,,,,
21,22.9,28.9,11.1,,46,0,32,8.1,18.3,,,,,
22,23.9,30,12.8,,45,0,32,16.9,27.8,,,,,
23,25.6,30.6,15,,45,0,32,12.2,18.3,,,,,
24,17.6,31.1,15.6,,75,0,21.4,17.6,18.3,,,,,
25,18.1,22.8,14.4,,65,0,28.3,17.4,21.9,,,,,
26,16.3,21.7,14.4,,81,0,21.1,10.9,18.3,,,,,
27,21.5,27.8,11.1,,56,0,32,4.3,16.5,,,,,
28,25.3,32.2,14.4,,52,0,32,14.8,23.7,,,,,
29,20.8,32.8,16.7,,74,0,23.8,19.8,36.7,46.1,,,,
30,21.3,26.7,13.9,,64,0,27.5,22,29.4,,,,,
