Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.4,30.4,21.4,,66,,10.5,3.7,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.2,30.4,17.4,,60,0,15,23.2,25.9,,,,,
8,21.4,25.4,19.4,,79,,15,17.6,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24,28.4,20.4,,83,,15,11.9,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.7,31.4,23.4,,68,0,15,13,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.9,29.4,20.4,,81,0,15,15.7,22.2,,,,,
23,21.9,24.4,20.4,,,0,13.2,14.8,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.9,33.4,24.4,,54,0,15,16.1,25.9,,,,,
27,25.6,31.4,19.4,,64,0,13.7,14.1,18.3,,,,,
28,23.4,25.4,21.4,,82,0,15,8.3,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,29.9,33.4,26.4,,56,0,15,13.3,18.3,,,,,
