Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,20.4,9.4,,73,0,15,7.4,11.1,,,,,
2,13.6,17.4,9.4,,64,0,15,13.1,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,17.2,22.4,13.4,,66,0,11.7,11.1,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21.6,25.4,17.4,,58,0,15,11.9,18.3,,,,,
12,20.6,26.4,16.4,,60,0,15,16.7,22.2,,,,,
13,18.2,18.4,17.4,,85,0,12.7,22.2,25.9,,,,,
14,,,,,,,,,,,,,,
15,25.4,28.4,21.4,,46,0,15,8.3,18.3,,,,,
16,22.7,27.4,16.4,,61,0,13.2,15.6,18.3,,,,,
17,21.1,27.4,17.4,,59,0,15.1,16.9,22.2,,,,,
18,18.4,19.4,17.4,,65,0,13.5,16.1,18.3,,,,,
19,,,,,,,,,,,,,,
20,23.2,25.4,20.4,,49,0,,15.6,18.3,,,,,
21,,,,,,,,,,,,,,
22,20.6,25.4,15.4,,56,0,15,20.4,25.9,,,,,
23,19.2,24.4,15.4,,61,0,15,20.4,22.2,,,,,
24,,,,,,,,,,,,,,
25,24.7,29.4,20.6,,52,0,15.3,8.3,14.8,,,,,
26,21,23.4,17.4,,68,0,15,13.3,18.3,,,,,
27,17.1,22.4,12.4,,75,0,15,17.2,22.2,,,,,
28,14.9,16.4,13.4,,81,0,15,14.8,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
