Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.6,34.4,19.4,,54,0,9.8,20,25.9,,,,,
10,21,22.4,19.4,,89,,8.2,19.3,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23.2,30.4,13.4,,55,0,15,14.8,22.2,,,,,
16,22.9,33.4,16.4,,67,0,10.3,20.4,37,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,16.9,19.4,15.4,,87,0,11.7,28.5,37,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,20.2,24.4,11.4,,43,0,15,25.7,33.5,,,,,
25,18.2,28.4,10.4,,54,0,15,15.6,33.5,,,,,
26,17.4,20.4,15.4,,69,0,15,31.5,33.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27,32.4,18.4,,42,0,12.2,15.6,22.2,,,,,
30,26.6,33.4,20.4,,46,0,13.7,15.9,22.2,,,,,
31,,,,,,,,,,,,,,
