Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22,-12.8,-30,1031.2,66,0,28.3,2.6,11.1,,,,,
2,-26.3,-17.8,-30,1037,76,0,30.1,2.6,14.8,,,,,
3,-25.8,-17.8,-32.8,1042.7,75,0,29.9,5.9,18.3,,,,,
4,-22.2,-13.9,-32.2,1036.4,74,0,35.7,5.6,11.1,,,,,
5,-22.3,-12.8,-28.9,1038,77,0,29.1,0.6,3.5,,,,,
6,-23.4,-17.2,-31.1,1040.2,76,0,16.3,0,,,,,,
7,-22.4,-16.1,-27.2,1033.1,76,0,24.1,4.8,18.3,,,,,
8,-18.6,-12.8,-28.9,1029.9,78,1.27,38.5,8.5,14.8,,,,,
9,-18.3,-16.1,-22.2,1028.3,77,1.27,,18,25.9,,,,,
10,-20.6,-16.1,-23.9,1035.1,67,2.29,21.4,16.1,25.9,,,,,
11,-22.6,-16.1,-27.8,1046.2,70,1.78,33,14.8,29.4,,,,,
12,-23.6,-16.1,-27.8,1047.1,73,0.51,22,2.2,7.6,,,,,
13,-24.1,-13.9,-30,1040.7,75,0.51,33.8,0.6,3.5,,,,,
14,-19.8,-11.1,-28.9,1035.7,73,0,37,5.6,14.8,,,,,
15,-18.7,-10,-26.1,1033,75,0,40.1,8.3,22.2,,,,,
16,-18.1,-11.1,-25,1031.3,74,1.27,15.8,8,22.2,,,,,
17,-21.9,-13.9,-28.9,1035.1,75,1.78,35.2,10.2,25.9,,,,,
18,-22.8,-16.1,-31.1,1038.5,76,0,,10.6,18.3,,,,,
19,-12.8,-2.8,-23.9,1025.8,72,0,40.1,13.1,29.4,,,,,
20,-17.6,-13.9,-21.1,1027.5,75,0.51,37.5,17.6,31.3,,,,,
21,-10.1,-6.1,-25,1011.5,83,2.29,,11.7,25.9,,,,,
22,-18.7,-10,-27.2,1024.8,74,1.27,24.8,17.6,31.3,,,,,
23,-15,-7.8,-27.8,1020.4,77,2.29,16.7,18,35.2,,,,,
24,-19.6,-12.8,-23.9,1021.5,62,0.51,29.1,12.8,22.2,,,,,
25,-23.7,-18.9,-28.9,1037.6,59,0,28.6,12,18.3,,,,,
26,-24.4,-17.2,-32.8,1042.9,64,0.51,19.3,14.3,25.9,,,,,
27,-24.8,-17.2,-31.1,1035.8,67,0,27.7,12.4,25.9,,,,,
28,-23.2,-13.9,-30,1025.6,67,0,25.3,12.4,25.9,,,,,
