Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,6.1,-6.1,1017.4,27,0,27.5,27.2,57.2,,,,,
2,3.5,10,-7.2,1017.4,21,0,32.2,15.7,22.2,,,,,
3,3.5,8.9,-3.9,1020.5,24,0,38,9.3,22.2,,,,,
4,10.7,17.8,-3.9,1012,18,0,31.9,16.5,25.9,,,,,
5,14,22.8,7.2,1004.7,59,0.51,19.2,17.6,31.3,,,,,
6,12.6,18.9,3.9,1010.5,35,,28.8,17.6,35.2,,,,,
7,7.9,16.1,2.8,1008.1,87,7.11,23.8,16.9,29.4,,,,,
8,7.5,15,2.2,1014.5,73,6.1,25.4,26.5,42.4,,,,,
9,4.3,7.8,0,1023.7,55,0,27.2,15.4,29.4,,,,,
10,4.4,12.2,-2.2,1025.5,41,0,31.1,15.6,31.3,,,,,
11,6,12.8,-2.2,1025.5,37,0,40.1,8.9,18.3,,,,,
12,14.7,22.8,0,1013.5,19,0,34.9,23.7,42.4,,,,,
13,16.3,22.2,7.8,1008.9,33,,31.1,20,31.3,,,,,
14,11.1,22.2,1.1,1010.8,43,0,38.3,25.4,57.2,,,,,
15,9.1,16.1,3.9,1019.1,27,0,41,14.8,25.9,,,,,
16,12.6,18.9,2.8,1014.5,29,0,34.3,7.8,18.3,,,,,
17,7.6,15,2.8,1013.5,80,3.05,,7.4,18.3,,,,,
18,13.1,20,2.8,1009.6,51,,39.1,4.8,11.1,,,,,
19,12.8,25,3.9,1002.9,49,1.27,27.5,25.9,50,,,,,
20,12.6,17.2,2.8,1009.1,37,0,38.8,16.3,25.9,,,,,
21,1.9,10,-2.2,1012.5,84,1.52,24.9,21.1,42.4,,,,,
22,4.9,8.9,-2.8,1012.3,40,0,29.9,29.6,42.4,,,,,
23,11.7,18.9,0,1006.2,39,0,32.5,28.9,35.2,,,,,
24,13.7,22.8,6.1,1002.7,41,1.27,38.8,17.4,35.2,,,,,
25,14.8,23.9,5,1006.5,28,0,28,14.8,29.4,,,,,
26,21.1,27.2,12.8,1006.6,23,0,40.1,9.3,18.3,,,,,
27,24.3,32.2,8.9,1003.4,24,0,38.3,12.4,31.3,,,,,
28,24.1,32.2,17.2,999.4,40,1.27,22,23.5,35.2,,,,,
29,21.9,32.8,12.8,1001.4,59,1.27,29,10.2,25.9,,,,,
30,12.8,13.9,11.1,1009.4,94,7.62,20.9,27.4,35.2,,,,,
31,18.4,22.2,11.1,1009.6,59,2.03,30.9,25.4,35.2,,,,,
