Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.1,33.5,20,1006.4,63,0,20.8,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.3,31,22.5,1010.8,44,0,20.9,17.4,29.4,,,,,
7,23.6,30.3,12.1,1011.3,46,0,17.4,3,14.8,,,,,
8,23.9,33.3,14.5,1009.6,56,0,14.5,1.9,7.6,,,,,
9,30.4,36,19,1007.3,50,0,16.6,22.2,74.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.3,37.5,23.5,1004.6,62,0,14.3,3.7,14.8,,,,,
13,30.2,37.5,26.1,1006.6,67,0,16.3,,,,,,,
14,26.3,34,23.1,1008.9,81,62.99,14,10.4,18.3,,,,,
15,,,,,,,,,,,,,,
16,28.8,34,25.5,1009.7,74,0,17.2,0,,,,,,
17,,,,,,,,,,,,,,
18,31.3,34.5,26,1005.8,62,0,18.8,8.3,18.3,,,,,
19,29.8,36.5,25.6,1008.5,65,0,18.5,19.8,27.8,,,,,
20,29.8,35.5,24.9,1007.3,62,0,19.8,9.3,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.9,34.5,24,1007.8,71,0,17.2,5.2,14.8,,,,,
28,32.8,35.5,30.5,1004.7,60,0,22.2,7.4,18.3,,,,,
29,28.9,35.5,22.5,1003.7,73,0,19.5,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
