Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,30.2,15.5,1008.8,64,0,8.2,5.6,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,16.2,24.9,8.6,1015.4,56,0,23.8,6.9,13,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,18.4,27.8,9,1015.2,56,0,20,3.1,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.7,27,17,1016.2,66,0,15.6,15.9,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.3,22.2,20,1006.5,84,1.02,11.3,9.6,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.9,30.5,16.5,1003.6,73,0,19.2,7.8,14.8,,,,,
23,,,,,,,,,,,,,,
24,25.5,29.5,16.3,1003.7,59,0,19.8,6.5,14.8,,,,,
25,18.2,19.2,16.6,1006.8,81,20.07,16.3,23.2,46.5,,,,,
26,18.8,21.9,12.1,1017,59,0,22.5,19.4,29.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
