Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,12.3,0,1027.6,70,0,24.9,3.1,13,,,,,
2,9.8,16,0.5,1021.1,61,0,23,0.7,3.5,,,,,
3,10.5,16.5,3,1019,62,0,20.3,10,27.8,,,,,
4,7.4,9.1,4.7,1027.4,82,0,19.8,8.3,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,14.6,20.7,8.5,1012.8,75,0,19.5,0,,,,,,
8,,,,,,,,,,,,,,
9,13.9,16.3,12,1024.8,82,14.99,21.2,21.3,27.8,,,,,
10,11.8,18.5,5,1022.4,73,0,11.7,2.8,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,11.7,15.4,6.2,1020.3,74,0,20.8,16.1,24.1,,,,,
14,10.8,15.1,5.6,1024.2,73,0,13.2,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,16.9,21.5,14.7,1014.1,58,0,18.2,17.6,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,14.6,22.5,9.3,1018.2,72,5.08,21.2,24.1,29.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
