Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,22,12.3,1020.8,49,3.05,22.5,12.4,18.3,,,,,
2,19.1,24.4,12,1019.6,52,0,22.5,12.4,18.3,,,,,
3,,,,,,,,,,,,,,
4,24.8,29.3,15.5,1016.6,53,0,18.8,10,14.8,,,,,
5,23.6,29,15,1016.2,46,0,18.5,13,25.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.3,31.3,19.5,1009.3,58,0,10,10.6,18.3,,,,,
10,,,,,,,,,,,,,,
11,29.8,36.5,21.5,1003.4,,0,11.3,20.4,22.2,,,,,
12,26.5,30.4,23.9,1004.4,63,0,16.3,15.6,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.2,34,19,1011.5,60,0,19,7.8,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.7,27,21,1004.8,86,11.94,15.4,3.7,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,20.5,22.1,18.2,1006.3,89,4.06,12.6,15.7,24.1,,,,,
22,,,,,,,,,,,,,,
23,22.8,26.1,14.8,1014.2,49,0,15.4,6.1,9.4,,,,,
24,21.7,27,14,1012.7,54,0,21.6,4.8,13,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,21.5,25.2,13,1012.1,47,0,21.6,11.9,18.3,,,,,
29,22.5,29.7,13.5,1008.7,55,0,20.3,2.4,9.4,,,,,
30,26.3,30.3,17.5,1008.1,52,0,18,6.1,13,,,,,
