Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,33,22.7,1007.2,73,1.02,18,4.4,9.4,,,,,
2,,,,,,,,,,,,,,
3,28.3,32.5,23,1009.3,59,0,20.3,8.9,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.5,32.6,20,1008.5,68,0,20.3,10.2,22.2,,,,,
11,29,33.6,17.5,1011,65,0,20.3,8.3,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.8,33.5,17,1008.7,63,4.06,20.8,8.3,14.8,,,,,
16,,,,,,,,,,,,,,
17,24.2,30.1,13,1011.1,52,0,20.8,7.4,14.8,,,,,
18,23.3,31.5,14.1,1010.8,58,0,21.6,3,14.8,,,,,
19,26.1,32,13,1012.4,55,0,14.3,2.4,9.4,,,,,
20,,,,,,,,,,,,,,
21,28.5,34,19,1010.9,49,0,17.7,12,27.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.8,36.5,23.3,1009.5,51,0,12.6,9.3,18.3,,,,,
26,31.6,36.1,25.1,1008.6,46,0,8.2,5.6,13,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
