Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,15.2,16,13.5,1012.9,83,0,18.3,11.5,18.3,,,,,
5,,,,,,,,,,,,,,
6,10.6,10.7,10,1018.1,89,2.03,16.6,17.4,18.3,,,,,
7,,,,,,,,,,,,,,
8,7.9,15.5,1,1024,72,0,16.1,2.2,11.1,,,,,
9,11.2,15.5,4,1025.1,54,0,20.8,18.9,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,14.8,22.2,5,1024.5,60,0,18.2,11.5,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,9.3,14.8,0,1029.5,61,0,22,2.2,11.1,,,,,
26,12.8,19.7,0,1024.1,54,0,21.6,4.4,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.3,29.5,15.5,1012.2,46,0,11.3,20.9,25.9,,,,,
30,23.2,26.3,17.5,1014.2,47,0,9.8,18.9,27.8,,,,,
31,,,,,,,,,,,,,,
