Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,26.5,10.4,,51,0,29.9,4.4,10.7,,,,,
2,,,,,,,,,,,,,,
3,16.5,19.5,11.7,,64,0,29.9,9.1,10.7,,,,,
4,16.6,22.8,11.9,,52,0,31.2,3.5,10.7,,,,,
5,19,26.9,8.9,,41,0,29.9,8.1,18,,,,,
6,17.5,23.3,10.7,,51,0.25,29.9,3.5,7.2,,,,,
7,15.9,22.1,9.5,,57,0,29.9,4.4,10.7,,,,,
8,19.8,25.3,8.7,,38,0,29.9,5.4,14.4,,,,,
9,,,,,,,,,,,,,,
10,19.2,27,9.6,,39,0,29.9,3.5,10.7,,,,,
11,20.8,30.9,11.6,,34,0,29.9,5,14.4,,,,,
12,21.9,29.2,13.1,,39,0,29.9,1.9,7.2,,,,,
13,19.9,25,13,,46,0,29.9,8,18,,,,,
14,17.1,22.3,11.2,,56,1.02,29.9,12.2,32.4,,,,,
15,18.8,25.2,10.4,,44,0,29.9,13.7,28.7,,,,,
16,7.8,9.7,4.9,,89,21.08,24.9,10.7,21.7,,,,,
17,10.8,15.7,4.2,,53,0,29.9,3,10.7,,,,,
18,12.1,18.8,5.3,,44,0,29.9,3.5,10.7,,,,,
19,14.8,20.8,4.7,,39,0,29.9,1.5,7.2,,,,,
20,13.3,18.1,9.9,,61,0,29.9,0.7,3.5,,,,,
21,14.9,22,7,,49,0,29.9,2.8,7.2,,,,,
22,17.1,23.7,6.8,,42,0,29.9,2.8,7.2,,,,,
23,16.2,21.4,10,,47,0.51,29,5,7.2,,,,,
24,12.1,18.8,7.2,,60,9.91,29.9,11.5,18,61.1,,,,
25,11.9,20.9,4.6,,57,7.87,29.9,1.5,7.2,,,,,
26,15.2,24.2,5.7,,45,0,29.9,3,7.2,,,,,
27,17.3,26.1,8.4,,33,0,29.9,0,,,,,,
28,17.7,27.2,7.8,,35,0,29.9,5.7,10.7,,,,,
29,20.8,28.6,11.3,,28,0,24.9,19.8,32.4,,,,,
30,3,18.2,0.3,,82,12.95,22.5,23.3,28.7,97,,,,
31,4,8.3,-1.6,,62,0,29.9,11.7,14.4,,,,,
