Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,13.9,-0.4,,47,0,29.9,6.3,14.4,,,,,
2,10.1,16.3,1.4,,48,0,26.2,3.5,7.2,,,,,
3,11.6,17.2,4.3,,39,0,29.9,7.2,14.4,,,,,
4,11.5,17.2,5.2,,40,0,,7.2,10.7,,,,,
5,12.8,19.4,1.9,,35,0,29.9,10.7,18,,,,,
6,14.9,19.2,10.3,,30,0,29.9,14.4,21.7,,,,,
7,12,17,5.2,,36,0,29.9,13.5,18,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,16.4,24.6,6.4,,31,0,29.9,4.4,18,,,,,
11,18.1,21.4,7.5,,22,0,29.9,12.2,25.2,,,,,
12,,,,,,,,,,,,,,
13,11.7,15.5,7,,68,0,29.9,16.1,25.2,,,,,
14,,,,,,,,,,,,,,
15,12.6,20.3,2.4,,,1.02,29.9,6.3,18,,,,,
16,9.4,13.5,4.3,,59,0,29.9,17,25.2,,,,,
17,,,,,,,,,,,,,,
18,9.3,17.5,0.1,,,0,29.9,3.5,7.2,,,,,
19,11.7,20.2,1.9,,41,0,,4.4,10.7,,,,,
20,13.2,22.4,2.7,,39,0,29.9,4.4,10.7,,,,,
21,15.3,25.6,5.2,,38,0,29.9,1.9,7.2,,,,,
22,,,,,,,,,,,,,,
23,15.7,24,7,,39,0,29.9,3.5,7.2,,,,,
24,16.2,26.5,5.8,,37,0,29.9,1.9,7.2,,,,,
25,17.6,26.7,6.5,,30,0,29.9,8.1,25.2,,,,,
26,8.3,9.6,5.5,,73,1.02,29.9,9.1,14.4,,,,,
27,7.4,12.8,1.4,,48,1.02,29.9,6.3,7.2,,,,,
28,8,16.9,-2.9,,43,0,29.9,0,,,,,,
29,5.6,10.1,1.3,,58,0,29.9,4.4,10.7,,,,,
30,7.3,14.7,0,,43,0,29.9,5.4,7.2,,,,,
