Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,6.3,-4.3,,39,0,29.9,4.4,7.2,,,,,
2,0.1,7.8,-6.6,,38,0,29.9,10.7,25.2,,,,,
3,-4.3,0.5,-6.5,,72,5.08,23.8,19.8,21.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-0.5,4.9,-5.6,,36,0,29.9,4.4,7.2,,,,,
9,0.8,8.3,-7.2,,40,0,29.9,6.3,18,,,,,
10,1,5,-2.7,,59,0,29.9,16.1,28.7,,,,,
11,-3.6,-0.2,-6.2,,74,3.05,22,14.4,18,,,,,
12,,,,,,,,,,,,,,
13,4.8,11.1,-4.9,,40,0,29.9,5,25.2,61.1,,,,
14,,,,,,,,,,,,,,
15,7.6,11.9,5,,56,0,29.9,19.8,32.4,,,,,
16,,,,,,,,,,,,,,
17,4.8,9.4,1.1,,65,0,29.9,16.1,28.7,,,,,
18,3.4,10.7,0.3,,50,0,29.9,7.2,14.4,,,,,
19,6.2,12.9,-1.9,,37,0,29.9,7.2,14.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,3.7,13.7,-7.8,,52,2.03,29.9,3.5,10.7,,,,,
24,6.1,18.2,-0.3,,40,0,29.9,5.4,14.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,10.1,17.2,6.3,,49,0,29.9,18.9,32.4,,,,,
28,,,,,,,,,,,,,,
29,1.4,8.1,-3.3,,68,2.03,29.9,7.2,25.2,,,,,
30,,,,,,,,,,,,,,
