Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,38,20,,23,0,23.8,2.8,7.6,,,,,
2,,,,,,,,,,,,,,
3,38,42,22,,,0,23.8,2.8,7.6,,,,,
4,32,38,25,,18,0,12.9,11.1,27.8,,,,,
5,34,42,28,,15,0,21.2,12,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,34.3,42,26,,24,0,23.8,2.8,7.6,,,,,
11,,,,,,,,,,,,,,
12,34.4,44,27,,24,0,15.9,2.2,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,37.2,43,32,,17,0,19.5,20,29.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,36.3,41,26,,,0,21.2,11.1,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,33.5,44,26,,27,,20,1.9,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
