Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,35.2,42,27,,31,0,18,8.1,22.2,,,,,
3,,,,,,,,,,,,,,
4,31.2,42,26,,43,0,20,8.9,14.8,,,,,
5,32.5,40,26,,36,0,10,12,29.4,,,,,
6,28.4,33,24,,47,0,13.8,5.2,7.6,,,,,
7,,,,,,,,,,,,,,
8,29.3,39,24,,39,0,13.4,14.8,22.2,,,,,
9,29.3,37,23,,,0,11.3,,,,,,,
10,,,,,,,,,,,,,,
11,32,39,21,,34,0,20,9.3,14.8,,,,,
12,,,,,,,,,,,,,,
13,28.8,37,24,,37,0,,17.6,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,31.8,40,24,,35,0,20.9,3.7,11.1,,,,,
19,,,,,,,,,,,,,,
20,30.5,40,22,,35,0,16.3,9.3,29.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,31.8,40,23,,22,0,22.5,9.4,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,34.3,40,30,,,0,12.7,,,,,,,
27,,,,,,,,,,,,,,
28,31.5,39,20,,29,0,20,7.4,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,30.8,37,20,,31,0,17.5,3.7,7.6,,,,,
