Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.3,26,7,,27,0,17.5,0.9,3.5,,,,,
3,17.2,28,7,,23,0,22,4.4,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.2,32,20,,20,0,21.2,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,18.4,34,5,,34,0,20.9,0.7,3.5,,,,,
12,25.5,34,16,,17,0,20,8.3,14.8,,,,,
13,,,,,,,,,,,,,,
14,21,31,11,,29,0,21.2,0,,,,,,
15,17.5,32,10,,24,0,18,9.4,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,17.7,29,5,,23,0,20.8,4.6,7.6,,,,,
19,,,,,,,,,,,,,,
20,16.5,28,11,,27,0,21.2,2.8,11.1,,,,,
21,19.4,28,9,,24,0,20,,,,,,,
22,21.8,30,8,,21,0,20,2.8,7.6,,,,,
23,16.3,30,9,,31,0,14.8,4.6,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,18.8,24,8,,23,0,21.2,0.9,3.5,,,,,
27,20.8,26,13,,19,0,21.2,0.9,3.5,,,,,
28,13.5,25,5,,22,0,20,4.6,11.1,,,,,
29,14.5,26,6,,22,0,20,11.1,22.2,,,,,
30,17,27,6,,18,0,21.2,,,,,,,
31,16.7,28,5,,21,0,21.9,7.4,51.9,,,,,
