Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,22.4,6.3,1019.2,49,0,20,13.5,18,,,,,
2,19.3,24.6,15.3,1012.8,75,1.02,18.3,9.1,14.4,,,,,
3,21.3,27.1,13.5,1016.7,55,0,20,5.4,7.2,,,,,
4,25.3,31,16.4,1016.8,48,0,20,9.4,14.4,,,,,
5,,,,,,,,,,,,,,
6,19.8,26.4,14.4,1012.4,71,11.94,20,11.7,18,,,,,
7,19.7,24.9,12.5,1014.9,60,0,18,8.1,10.7,,,,,
8,21.6,26,17.4,1013.2,74,8.89,18,8.7,10.7,,,,,
9,21.3,26.6,15.6,1016.9,67,0,20,10.7,14.4,,,,,
10,23.3,30.1,16.7,1015.7,69,0,20,7.2,10.7,,,,,
11,23.6,30.1,13.8,1020.8,53,0,20,7.8,10.7,,,,,
12,25.7,28.8,15.5,1025.4,50,0,,7.2,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.7,30.9,18.4,1017,72,0,,9.1,14.4,,,,,
16,18.4,19.3,16.8,1021.7,83,0,,9.1,10.7,,,,,
17,23.1,26.3,15.7,1022.9,66,0,,7.2,10.7,,,,,
18,21.6,26.8,14.4,1023.1,58,0,20,8.1,14.4,,,,,
19,18.2,23.9,12.9,1025.7,71,0,20,8.1,14.4,,,,,
20,15,20.1,7.1,1028.3,71,0.51,20,7.2,10.7,,,,,
21,15.6,22.5,5,1029,66,0,20,4.1,7.2,,,,,
22,20.8,26.6,10,1022.3,64,0,20,8.1,14.4,,,,,
23,18.9,24,11.8,1024.1,70,0.51,20,8.3,10.7,,,,,
24,21.3,27.1,10.1,1019.3,62,0,20,7.6,10.7,,,,,
25,22.9,28.2,17.5,1011.5,63,0,20,9.4,14.4,35.9,,,,
26,19.7,26.5,10.5,1007.8,57,0,20,12.6,18,43.2,,,,
27,11.9,15.5,9.1,1010.3,67,0,20,7.2,10.7,,,,,
28,15.1,18.9,8.7,1003,64,0,20,12.8,18,,,,,
29,12.4,15.8,8.6,994.1,86,14.99,18,12.4,18,,,,,
30,10.2,14.9,4.7,1010.2,69,0,20,11.7,18,,,,,
31,10.3,14.7,4.8,1014.8,78,0,20,5,7.2,,,,,
