Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,4.4,-4.4,1025.8,55,0.51,20,13,18,,,,,
2,2.9,7.3,-4.9,1029,51,0,20,8.5,14.4,,,,,
3,8.7,14,-0.3,1024.4,39,0,20,11.3,18,,,,,
4,11.8,16.8,2.8,1018.8,34,0,20,9.8,14.4,,,,,
5,7.9,16.5,-1.7,1013.4,62,0.51,18.8,15.4,25.2,,,,,
6,-0.3,2.5,-4.2,1020,56,0,20,9.4,14.4,,,,,
7,0.4,2.4,-0.9,1022,59,0.25,15.4,10.7,14.4,,,,,
8,2,6,-4.1,1022.4,53,0,20,8.1,14.4,,,,,
9,6.1,9.6,-0.5,1016.5,51,0,20,8.5,14.4,,,,,
10,6.2,8.5,4.1,1001.5,75,0,18.8,9.1,14.4,,,,,
11,2,3.3,0.6,1007.1,88,2.03,14.8,16.7,21.7,,,,,
12,3.6,6.5,0.6,1009.7,85,7.11,15.9,9.8,14.4,,,,,
13,5.3,10.4,-0.8,998.9,76,3.05,17.5,15.7,25.2,,,,,
14,2,4.8,-1.1,1018,58,0.25,18,15.7,21.7,,,,,
15,2.7,7.4,-2.5,1024,47,0,20,10.7,14.4,,,,,
16,8,13.4,-3.7,1020.7,43,0,20,9.1,10.7,,,,,
17,14.4,20.2,4.3,1017.8,34,0,20,9.3,14.4,,,,,
18,17.6,24.4,8.6,1019.8,37,0,20,8.1,14.4,,,,,
19,21.6,26.5,9.1,1025,26,0,20,9.4,14.4,,,,,
20,18.8,24.5,11.7,1027.2,40,0,20,9.4,14.4,,,,,
21,20.8,27,11,1026.5,42,0,20,5.9,10.7,,,,,
22,21.6,28.6,12.2,1024.1,42,0,20,5.2,7.2,,,,,
23,21.8,29,10,1023.1,41,0,20,4.4,7.2,,,,,
24,23.3,28.4,9.7,1020.1,41,0,20,7.8,10.7,,,,,
25,20.4,28.2,12,1013.7,52,0,20,6.7,10.7,,,,,
26,19,22.5,11.5,1014.5,61,0,20,9.1,14.4,,,,,
27,18.6,27.1,10,1012.9,58,0.51,20,14.4,18,,,,,
28,8.2,11.4,2.1,1018.7,61,0,20,10.7,18,,,,,
29,10.6,15.1,1,1009.3,60,0.25,18.8,13,18,,,,,
30,4.9,8.1,2.9,1002.5,76,3.56,20,14.8,21.7,,,,,
31,4.9,8.8,2.3,1007.4,76,1.27,18.8,17.6,21.7,,,,,
