Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,25.5,17.9,1001.9,67,2.03,17.1,17,28.7,,,,,
2,18.5,22.2,15.9,1005,64,0.76,20,13.5,18,,,,,
3,19.8,23.8,14.9,1005.5,60,0.51,20,11.7,21.7,,,,,
4,20.6,25.1,14.1,1005.5,52,0,20,11.3,18,,,,,
5,22.2,26.6,13.2,1004.4,53,0,20,8.1,14.4,,,,,
6,21.3,26.7,15.1,1004.8,64,0,20,6.7,10.7,,,,,
7,22.9,28.4,12.4,1005.9,55,0,18.5,7.8,14.4,,,,,
8,16.9,18.4,15.9,1008.9,89,20.07,13.4,7.2,10.7,,,,,
9,20.9,27.1,14.3,1008.9,69,3.05,20,8.3,14.4,,,,,
10,22.9,27.1,13.8,1008.1,59,0,20,6.7,10.7,,,,,
11,22.7,28.8,17.5,1007.8,63,0,20,7.6,14.4,,,,,
12,23.4,29,15.7,1011.7,47,0,20,6.3,10.7,,,,,
13,22.2,25.8,15.1,1005.9,64,0,18.3,10.4,21.7,,,,,
14,21.7,23.6,18.7,997.9,64,7.87,20,12.6,18,,,,,
15,20.5,25.2,18.5,996.6,73,7.87,18.5,9.8,14.4,,,,,
16,20.9,24.9,18,1000.5,77,1.02,20,11.7,14.4,,,,,
17,22.2,26.5,17.1,1005.3,66,4.06,20,11.9,14.4,,,,,
18,22.8,26.9,18.8,1010.6,50,0,20,11.7,18,,,,,
19,22,28.3,14.7,1015.6,54,0,17.4,8.5,14.4,,,,,
20,23.1,28.9,14.6,1017.4,49,0,10.5,8.5,18,,,,,
21,22.4,28,13.8,1017.1,58,0,9.3,5.9,10.7,,,,,
22,23,28.9,14.1,1015,60,0,9,6.1,10.7,,,,,
23,22.8,28.1,17,1011,67,0,11.6,8.5,10.7,,,,,
24,18.8,21.8,15.4,1012.1,62,0,17.4,16.1,25.2,,,,,
25,16,20,11.6,1014.7,59,0,11.6,12.6,25.2,,,,,
26,18,23.6,10.8,1014.6,55,0,20,8.7,14.4,,,,,
27,20.7,27.3,10.3,1010.6,54,0.51,20,6.7,10.7,,,,,
28,19.9,25.8,12.9,1008.4,67,0.51,20,5.4,10.7,,,,,
29,19.9,27.3,12.7,1006,69,0.51,20,8.5,14.4,,,,,
30,15.3,19,12.7,1011.7,57,0,20,9.4,14.4,,,,,
31,14.3,19.7,6.9,1019.2,55,0,20,5,10.7,,,,,
