Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.7,-11.5,-19.8,1022.3,85,0,20,11.7,18,,,,,
2,-6.8,-4.2,-12.2,1019.4,84,2.03,14,16.7,21.7,,,,,
3,-3.9,-2,-5.8,1017.8,81,1.02,15.9,17.6,21.7,,,,,
4,-7.4,-6.2,-9.6,1006.6,86,4.32,6,12.6,21.7,,,,,
5,-6.4,-3.3,-9.8,1003.9,88,1.02,12.1,7.6,10.7,,,,,
6,-5.8,-1.8,-10.8,1006.1,79,0,15.4,11.3,14.4,,,,,
7,-15.2,-9.9,-18.5,1011.4,88,0,20,5.9,10.7,,,,,
8,-13.4,-10.7,-19,1013.1,85,0.76,15.9,7.2,10.7,,,,,
9,-17.4,-12.1,-24,1025,81,0.51,15.9,5.9,7.2,,,,,
10,-12.3,-6.6,-25.4,1022.1,84,1.02,15.9,10.7,14.4,,,,,
11,-6.9,-4.1,-12.8,1023,85,0,20,5.4,7.2,,,,,
12,-4.3,-3.9,-4.9,1033.5,91,0,14,3.5,3.5,,,,,
13,-3.4,-2.8,-4.7,1037.9,91,0,20,7.6,10.7,,,,,
14,-4.3,-3.7,-5.2,1038.3,87,1.02,18,9.4,10.7,,,,,
15,-7.2,-5.2,-13.8,1035.8,83,0,20,7.8,10.7,,,,,
16,-14,-6.3,-19,1031.1,80,0,20,5.4,7.2,,,,,
17,-9.9,-5.2,-16.4,1026.7,72,0,20,10.7,14.4,,,,,
18,-8.7,-6.2,-10.5,1032.2,63,0,20,12.8,14.4,,,,,
19,-11.2,-5.2,-16,1035.4,76,0,20,7.2,10.7,,,,,
20,-10.8,-4.2,-19.5,1034.4,77,0,20,6.3,10.7,,,,,
21,-9.8,-6.5,-14.6,1034.2,86,0,20,6.7,7.2,,,,,
22,-7.1,-3.7,-10,1033.3,84,0,18,7.6,10.7,,,,,
23,-8,-3.6,-14.1,1020.5,81,1.02,14,10.7,18,,,,,
24,-0.4,2.3,-6.3,1015.8,75,2.03,20,12.2,18,,,,,
25,0.8,1.9,-1.8,1017.1,94,6.1,12.1,7.6,10.7,,,,,
26,2.6,3.8,0.6,1007.3,72,0,20,14.8,18,,,,,
27,0.7,2.1,-2.2,1008.5,66,0,20,18.5,25.2,,,,,
28,-1.4,-0.1,-3.2,1019.3,75,0.51,18,15.4,25.2,,,,,
29,-4.6,-1.5,-8.2,1021.1,64,0,20,12.2,18,,,,,
