Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.8,26,25,1012,70,0,24.9,27.8,29.4,,,,,
3,25.7,27,25,1012.2,74,0,17.5,25,29.4,,,,,
4,26.8,28,25,1012.7,73,0,20,,,,,,,
5,26.2,27,25,1012.8,79,0,16.3,17.2,24.1,,,,,
6,25.7,28,23,1013.3,84,,17.5,20.4,22.2,,,,,
7,26.8,28,26,1012.9,78,0,24.9,22.6,27.8,,,,,
8,26.8,28,26,1013.7,80,0,22.5,27.4,35.2,,,,,
9,,,,,,,,,,,,,,
10,26.6,27,26,1013.6,82,0,20,37.8,40.7,,,,,
11,,,,,,,,,,,,,,
12,26.4,28,25,1013.3,82,0,22,34.8,37,,,,,
13,27,28,26,1014.8,78,0,19,31.9,35.2,,,,,
14,26,27,24,1015.5,86,0,15.9,33.3,37,,,,,
15,27.3,28,26,1015.1,75,0,27.5,29.6,37,,,,,
16,27,29,25,1014.3,79,0,23.8,21.7,25.9,,,,,
17,27.5,29,27,1013.6,77,0,21.2,15.6,18.3,,,,,
18,27.2,28,26,1013.6,79,0,23,13.3,14.8,,,,,
19,26.5,27,26,1013.7,82,0,18.8,18.1,22.2,,,,,
20,24.3,26,23,1013.4,89,0,10.8,28.3,33.5,,,,,
21,26.2,27,25,1012.3,85,0,17.5,30.7,33.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.2,27,25,1012.3,83,0,20,18.5,22.2,,,,,
25,27.2,28,26,1012.3,73,0,20,18.9,22.2,,,,,
26,27.2,29,26,1012.2,72,0,16.7,14.8,18.3,,,,,
27,26,27,25,1011.9,77,0,20.9,18.5,25.9,,,,,
28,,,,,,,,,,,,,,
29,26.8,28,25,1012.3,72,0,24.9,16.1,18.3,,,,,
30,27.7,29,26,1013.5,78,0,27.5,13.9,18.3,,,,,
31,,,,,,,,,,,,,,
