Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,30,28,1009.4,75,0,17.5,26.9,29.4,,,,,
2,28.8,29,28,1009.2,77,0,24,25.2,31.7,,,,,
3,28.6,30,27,1009.1,76,0,24,23.7,29.4,,,,,
4,28,29,27,1009,79,0,22.5,23.2,25.9,,,,,
5,29.2,32,27,1009.6,75,0,20.9,7.4,14.8,,,,,
6,28.8,30,27,1010.4,77,0,19,13.3,20.6,,,,,
7,27,30,25,1010.5,85,0,15,13,18.3,,,,,
8,28,30,27,1008.9,83,0,18.8,11.5,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.7,29,27,1004.2,86,0,8.9,24.1,25.9,,,,,
12,,,,,,,,,,,,,,
13,25.6,28,24,1006.3,88,17.02,8.4,34.8,59.4,,,,,
14,28.3,30,27,1007.4,82,,19.2,33.3,40.7,,,,,
15,27.7,29,26,1007.8,85,0,20,27.8,33.5,,,,,
16,28,29,27,1008,84,0,22,17.8,25.9,,,,,
17,27.5,30,25,1010,87,,18.8,14.8,24.1,,,,,
18,28.8,29,28,1010.2,76,0,24.9,23,25.9,,,,,
19,27.6,30,26,1010.8,81,,20.9,17,20.6,,,,,
20,28.8,30,27,1011,78,0,21.2,25.9,29.4,,,,,
21,29.3,30,28,1011.6,78,0,27.5,22.8,24.1,,,,,
22,29.3,30,28,1011.3,77,0,22.5,17.6,22.2,,,,,
23,27.8,31,25,1010.9,85,0,17.1,17.8,22.2,,,,,
24,25.8,27,25,1010,93,,9,14.4,24.1,,,,,
25,25.8,28,25,1010,93,8.89,11.4,12.6,27.8,,,,,
26,27.2,29,25,1012.2,88,0,15.9,18.5,24.1,,,,,
27,29,31,28,1014.3,78,0,20,20.7,27.8,,,,,
28,29.5,31,28,1015.7,77,0,22.5,13.9,18.3,,,,,
